일자|시간|구분,공급량
2019-03-15 23 G,586.0298333333334
2019-03-15 24 G,477.524
2019-03-16 01 G,415.7615714285715
2019-03-16 02 G,331.93100000000004
2019-03-16 03 G,257.4922857142857
2019-03-16 04 G,242.96716666666666
2019-03-16 05 G,292.5294285714286
2019-03-16 06 G,350.21757142857143
2019-03-16 07 G,476.8196666666666
2019-03-16 08 G,530.9405714285714
2019-03-16 09 G,597.3851999999999
2019-03-16 10 G,598.0805
2019-03-16 11 G,649.2702857142857
2019-03-16 12 G,619.3297142857143
2019-03-16 13 G,454.26066666666674
2019-03-16 14 G,595.3708571428571
2019-03-16 15 G,517.571
2019-03-16 16 G,520.5197142857143
2019-03-16 17 G,487.03099999999995
2019-03-16 18 G,517.2494285714286
2019-03-16 19 G,545.7254285714286
2019-03-16 20 G,657.6966666666667
2019-03-16 21 G,505.72650000000004
2019-03-16 22 G,477.1605714285714
2019-03-16 23 G,426.26042857142863
2019-03-16 24 G,390.09514285714283
2019-03-17 01 G,377.233
2019-03-17 02 G,253.56357142857138
2019-03-17 03 G,232.9234
2019-03-17 04 G,208.78685714285714
2019-03-17 05 G,236.82842857142856
2019-03-17 06 G,190.48116666666667
2019-03-17 07 G,336.8682857142857
2019-03-17 08 G,431.5321428571429
2019-03-17 09 G,538.6371666666666
2019-03-17 10 G,558.5664285714286
2019-03-17 11 G,574.2941666666666
2019-03-17 12 G,522.1498333333333
2019-03-17 13 G,547.7894285714286
2019-03-17 14 G,514.4976666666666
2019-03-17 15 G,492.76871428571434
2019-03-17 16 G,473.1608333333333
2019-03-17 17 G,463.51871428571434
2019-03-17 18 G,371.7948333333333
2019-03-17 19 G,595.9221666666667
2019-03-17 20 G,538.2251428571428
2019-03-17 21 G,511.29557142857146
2019-03-17 22 G,364.88325000000003
2019-03-17 23 G,386.3833333333334
2019-03-17 24 G,405.9736666666667
2019-03-18 01 G,350.8808
2019-03-18 02 G,231.02842857142855
2019-03-18 03 G,200.58085714285716
2019-03-18 04 G,203.63728571428572
2019-03-18 05 G,288.3526666666666
2019-03-18 06 G,354.3280000000001
2019-03-18 07 G,522.3349999999999
2019-03-18 08 G,710.5288571428572
2019-03-18 09 G,626.545
2019-03-18 10 G,816.5532000000001
2019-03-18 11 G,744.054
2019-03-18 12 G,794.6128333333332
2019-03-18 13 G,551.7131666666668
2019-03-18 14 G,904.0132
2019-03-18 15 G,684.823
2019-03-18 16 G,686.4486666666667
2019-03-18 17 G,630.8463333333333
2019-03-18 18 G,607.548
2019-03-18 19 G,847.442
2019-03-18 20 G,461.63200000000006
2019-03-18 21 G,458.7835
2019-03-18 22 G,635.1603333333334
2019-03-18 23 G,471.15671428571426
2019-03-18 24 G,466.3158571428571
2019-03-19 01 G,388.9668571428571
2019-03-19 02 G,316.9148333333334
2019-03-19 03 G,246.8185714285714
2019-03-19 04 G,105.4374
2019-03-19 05 G,335.0991666666667
2019-03-19 06 G,411.5508000000001
2019-03-19 07 G,547.3641428571428
2019-03-19 08 G,717.7255714285714
2019-03-19 09 G,737.9094285714285
2019-03-19 10 G,740.2998571428571
2019-03-19 11 G,776.0847142857143
2019-03-19 12 G,748.6757142857143
2019-03-19 13 G,651.4736
2019-03-19 14 G,396.62725
2019-03-19 15 G,495.62219999999996
2019-03-19 16 G,647.1735714285714
2019-03-19 17 G,430.74333333333334
2019-03-19 18 G,625.9304285714286
2019-03-19 19 G,730.59
2019-03-19 20 G,650.1118571428572
2019-03-19 21 G,619.3657142857143
2019-03-19 22 G,594.6763333333333
2019-03-19 23 G,506.57542857142863
2019-03-19 24 G,463.50114285714284
2019-03-20 01 G,437.0203333333333
2019-03-20 02 G,309.9466666666667
2019-03-20 03 G,243.89714285714285
2019-03-20 04 G,245.9752857142857
2019-03-20 05 G,296.8565714285714
2019-03-20 06 G,361.0611666666666
2019-03-20 07 G,543.0841428571429
2019-03-20 08 G,720.0385714285713
2019-03-20 09 G,742.6032857142857
2019-03-20 10 G,739.5282857142857
2019-03-20 11 G,769.6179999999998
2019-03-20 12 G,737.4932857142857
2019-03-20 13 G,726.5221428571429
2019-03-20 14 G,703.9782857142857
2019-03-20 15 G,700.5295000000001
2019-03-20 16 G,612.9421428571429
2019-03-20 17 G,640.1241666666666
2019-03-20 18 G,598.6212857142857
2019-03-20 19 G,611.2365714285714
2019-03-20 20 G,594.1741666666667
2019-03-20 21 G,629.7985
2019-03-20 22 G,632.4175
2019-03-20 23 G,404.10139999999996
2019-03-20 24 G,451.03414285714285
2019-03-21 01 G,374.20914285714287
2019-03-21 02 G,286.0487142857143
2019-03-21 03 G,275.87550000000005
2019-03-21 04 G,128.958
2019-03-21 05 G,280.8392857142857
2019-03-21 06 G,239.50660000000002
2019-03-21 07 G,521.5807142857144
2019-03-21 08 G,841.5788
2019-03-21 09 G,692.8981666666665
2019-03-21 10 G,720.3149999999999
2019-03-21 11 G,628.1698
2019-03-21 12 G,728.9756666666667
2019-03-21 13 G,711.8688571428571
2019-03-21 14 G,695.8342857142858
2019-03-21 15 G,692.902
2019-03-21 16 G,614.4945714285715
2019-03-21 17 G,594.5701428571429
2019-03-21 18 G,593.7110000000001
2019-03-21 19 G,612.465142857143
2019-03-21 20 G,614.3402857142856
2019-03-21 21 G,623.368
2019-03-21 22 G,513.3155
2019-03-21 23 G,569.5918333333333
2019-03-21 24 G,483.3603999999999
2019-03-22 01 G,209.20940000000002
2019-03-22 02 G,88.87725
2019-03-22 03 G,238.7754285714286
2019-03-22 04 G,235.117
2019-03-22 05 G,317.7488333333333
2019-03-22 06 G,342.21166666666664
2019-03-22 07 G,541.6483333333333
2019-03-22 08 G,627.137
2019-03-22 09 G,717.8685714285714
2019-03-22 10 G,805.6263333333333
2019-03-22 11 G,711.9056666666667
2019-03-22 12 G,845.2688333333332
2019-03-22 13 G,715.8524285714285
2019-03-22 14 G,698.3760000000001
2019-03-22 15 G,469.17783333333324
2019-03-22 16 G,619.8531428571429
2019-03-22 17 G,597.7847142857144
2019-03-22 18 G,685.1956666666666
2019-03-22 19 G,587.8948571428572
2019-03-22 20 G,586.2197142857143
2019-03-22 21 G,547.4871666666667
2019-03-22 22 G,557.9272
2019-03-22 23 G,462.96028571428576
2019-03-22 24 G,394.579
2019-03-23 01 G,432.5398333333333
2019-03-23 02 G,288.2722857142857
2019-03-23 03 G,233.9585
2019-03-23 04 G,255.16366666666667
2019-03-23 05 G,257.49857142857144
2019-03-23 06 G,361.83680000000004
2019-03-23 07 G,370.51071428571424
2019-03-23 08 G,307.4046
2019-03-23 09 G,619.7442
2019-03-23 10 G,594.2902857142856
2019-03-23 11 G,465.49499999999995
2019-03-23 12 G,586.0008571428572
2019-03-23 13 G,571.1505714285714
2019-03-23 14 G,423.53883333333334
2019-03-23 15 G,531.562
2019-03-23 16 G,503.39028571428577
2019-03-23 17 G,480.9905714285714
2019-03-23 18 G,372.15950000000004
2019-03-23 19 G,581.3278333333334
2019-03-23 20 G,513.2761428571428
2019-03-23 21 G,485.4314285714286
2019-03-23 22 G,507.0691666666666
2019-03-23 23 G,365.69583333333327
2019-03-23 24 G,366.27850000000007
2019-03-24 01 G,210.02133333333333
2019-03-24 02 G,287.2006
2019-03-24 03 G,219.55983333333333
2019-03-24 04 G,247.10320000000007
2019-03-24 05 G,211.95528571428574
2019-03-24 06 G,256.00885714285715
2019-03-24 07 G,292.7255
2019-03-24 08 G,476.19825000000003
2019-03-24 09 G,464.1332857142857
2019-03-24 10 G,520.137
2019-03-24 11 G,538.8348
2019-03-24 12 G,489.4256666666667
2019-03-24 13 G,512.992
2019-03-24 14 G,498.15999999999997
2019-03-24 15 G,468.32242857142853
2019-03-24 16 G,447.50233333333335
2019-03-24 17 G,488.6365
2019-03-24 18 G,559.7396
2019-03-24 19 G,469.0825
2019-03-24 20 G,528.3981666666667
2019-03-24 21 G,522.7475999999999
2019-03-24 22 G,427.50033333333334
2019-03-24 23 G,386.339
2019-03-24 24 G,344.5342857142858
2019-03-25 01 G,289.4804285714286
2019-03-25 02 G,196.808
2019-03-25 03 G,176.4727142857143
2019-03-25 04 G,102.666
2019-03-25 05 G,231.0097142857143
2019-03-25 06 G,295.76800000000003
2019-03-25 07 G,477.89000000000004
2019-03-25 08 G,422.04875000000004
2019-03-25 09 G,698.6517142857143
2019-03-25 10 G,673.578
2019-03-25 11 G,751.0557142857143
2019-03-25 12 G,846.9224
2019-03-25 13 G,546.7271666666667
2019-03-25 14 G,606.0323999999999
2019-03-25 15 G,664.3162857142858
2019-03-25 16 G,630.6914285714286
2019-03-25 17 G,707.9103333333333
2019-03-25 18 G,602.4440000000001
2019-03-25 19 G,580.9083333333333
2019-03-25 20 G,603.1852857142858
2019-03-25 21 G,560.4375
2019-03-25 22 G,532.8377142857142
2019-03-25 23 G,467.3728571428572
2019-03-25 24 G,449.44666666666666
2019-03-26 01 G,285.88225
2019-03-26 02 G,273.6542857142857
2019-03-26 03 G,249.7791666666667
2019-03-26 04 G,248.63283333333334
2019-03-26 05 G,305.8274
2019-03-26 06 G,345.2934285714286
2019-03-26 07 G,478.54528571428574
2019-03-26 08 G,648.1175714285715
2019-03-26 09 G,688.3831666666666
2019-03-26 10 G,693.4518571428571
2019-03-26 11 G,706.0096
2019-03-26 12 G,883.2908
2019-03-26 13 G,714.2312
2019-03-26 14 G,660.7005
2019-03-26 15 G,660.0272857142857
2019-03-26 16 G,777.5530000000001
2019-03-26 17 G,636.2023333333333
2019-03-26 18 G,469.23780000000005
2019-03-26 19 G,468.16650000000004
2019-03-26 20 G,638.4764285714285
2019-03-26 21 G,557.2801666666668
2019-03-26 22 G,543.258
2019-03-26 23 G,437.86833333333334
2019-03-26 24 G,451.422
2019-03-27 01 G,386.8788333333334
2019-03-27 02 G,298.82733333333334
2019-03-27 03 G,270.7665
2019-03-27 04 G,230.73985714285712
2019-03-27 05 G,256.8238333333333
2019-03-27 06 G,352.3574285714286
2019-03-27 07 G,393.2658
2019-03-27 08 G,699.2221666666666
2019-03-27 09 G,782.947
2019-03-27 10 G,699.5749999999999
2019-03-27 11 G,735.3090000000001
2019-03-27 12 G,710.6112857142856
2019-03-27 13 G,664.6373333333335
2019-03-27 14 G,781.6028333333333
2019-03-27 15 G,764.1918
2019-03-27 16 G,618.6268571428573
2019-03-27 17 G,635.367
2019-03-27 18 G,603.5550000000001
2019-03-27 19 G,621.9761666666666
2019-03-27 20 G,572.721
2019-03-27 21 G,579.1682857142857
2019-03-27 22 G,628.2905
2019-03-27 23 G,485.1194285714285
2019-03-27 24 G,410.5437142857144
2019-03-28 01 G,347.67428571428576
2019-03-28 02 G,286.2796666666666
2019-03-28 03 G,265.24333333333334
2019-03-28 04 G,233.76042857142858
2019-03-28 05 G,302.60959999999994
2019-03-28 06 G,397.0958333333333
2019-03-28 07 G,491.086857142857
2019-03-28 08 G,664.031
2019-03-28 09 G,700.428
2019-03-28 10 G,527.7706666666667
2019-03-28 11 G,742.2055714285715
2019-03-28 12 G,691.6325000000002
2019-03-28 13 G,814.2391666666667
2019-03-28 14 G,709.6438571428572
2019-03-28 15 G,681.217
2019-03-28 16 G,640.5939999999999
2019-03-28 17 G,422.82039999999995
2019-03-28 18 G,593.7148333333333
2019-03-28 19 G,616.1428571428572
2019-03-28 20 G,524.3900000000001
2019-03-28 21 G,573.3577142857143
2019-03-28 22 G,621.5355000000001
2019-03-28 23 G,540.7986666666666
2019-03-28 24 G,453.37549999999993
2019-03-29 01 G,418.89799999999997
2019-03-29 02 G,274.3012857142857
2019-03-29 03 G,273.30619999999993
2019-03-29 04 G,227.07833333333335
2019-03-29 05 G,320.8161666666667
2019-03-29 06 G,352.957
2019-03-29 07 G,563.6560000000001
2019-03-29 08 G,780.5333333333333
2019-03-29 09 G,711.699
2019-03-29 10 G,847.6170000000001
2019-03-29 11 G,764.8457142857143
2019-03-29 12 G,741.5758571428571
2019-03-29 13 G,823.0166666666668
2019-03-29 14 G,728.8536
2019-03-29 15 G,668.0684285714287
2019-03-29 16 G,600.1265
2019-03-29 17 G,606.8181428571428
2019-03-29 18 G,599.1786666666666
2019-03-29 19 G,664.0348333333333
2019-03-29 20 G,621.2708333333333
2019-03-29 21 G,558.3191428571429
2019-03-29 22 G,347.384
2019-03-29 23 G,512.2486666666667
2019-03-29 24 G,417.2145714285715
2019-03-30 01 G,366.5622857142856
2019-03-30 02 G,305.53366666666665
2019-03-30 03 G,223.75400000000002
2019-03-30 04 G,220.1807142857143
2019-03-30 05 G,258.1262857142857
2019-03-30 06 G,448.71674999999993
2019-03-30 07 G,361.7134285714286
2019-03-30 08 G,459.8001428571429
2019-03-30 09 G,597.8923333333333
2019-03-30 10 G,437.48699999999997
2019-03-30 11 G,606.7610000000001
2019-03-30 12 G,555.443
2019-03-30 13 G,526.2935
2019-03-30 14 G,562.1434285714286
2019-03-30 15 G,528.1512857142858
2019-03-30 16 G,375.137
2019-03-30 17 G,487.16485714285716
2019-03-30 18 G,379.4775
2019-03-30 19 G,527.3451428571428
2019-03-30 20 G,514.8391428571429
2019-03-30 21 G,475.4064285714285
2019-03-30 22 G,297.70660000000004
2019-03-30 23 G,273.9266666666667
2019-03-30 24 G,367.9886
2019-03-31 01 G,716.8181666666666
2019-03-31 02 G,1182.3946666666668
2019-03-31 03 G,513.6157999999999
2019-03-31 04 G,586.5511666666667
2019-03-31 05 G,1317.133857142857
2019-03-31 06 G,1158.3684999999998
2019-03-31 07 G,1417.3355714285713
2019-03-31 08 G,1577.7101428571427
2019-03-31 09 G,1338.8947272727273
2019-03-31 10 G,1500.1559999999997
2019-03-31 11 G,1649.1658333333332
2019-03-31 12 G,1606.5761428571427
2019-03-31 13 G,1508.087142857143
2019-03-31 14 G,1221.9230000000002
2019-03-31 15 G,1220.2298461538462
2019-03-31 16 G,1386.700090909091
2019-03-31 17 G,1129.5660833333334
2019-03-31 18 G,739.0959999999999
2019-03-31 19 G,1827.9158571428575
2019-03-31 20 G,1830.2831428571428
2019-03-31 21 G,2040.453166666667
2019-03-31 22 G,1068.202090909091
2019-03-31 23 G,1403.8206153846152
2019-03-31 24 G,1379.4835384615387
2019-01-01 01 H,494.74000000000007
2019-01-01 02 H,378.35128571428567
2019-01-01 03 H,308.59383333333335
2019-01-01 04 H,336.76525
2019-01-01 05 H,365.753
2019-01-01 06 H,516.9002
2019-01-01 07 H,570.1807999999999
2019-01-01 08 H,703.1794285714286
2019-01-01 09 H,726.0364285714286
2019-01-01 10 H,801.7671666666666
2019-01-01 11 H,718.4855714285715
2019-01-01 12 H,669.7461428571429
2019-01-01 13 H,823.1120000000001
2019-01-01 14 H,606.2991666666667
2019-01-01 15 H,562.0688333333334
2019-01-01 16 H,629.1393999999999
2019-01-01 17 H,591.6201666666667
2019-01-01 18 H,609.7162857142857
2019-01-01 19 H,757.8506666666667
2019-01-01 20 H,778.3966666666666
2019-01-01 21 H,671.6965714285715
2019-01-01 22 H,575.96375
2019-01-01 23 H,579.6285714285715
2019-01-01 24 H,517.1928571428572
2019-01-02 01 H,422.8205
2019-01-02 02 H,316.322
2019-01-02 03 H,272.13757142857145
2019-01-02 04 H,280.42642857142863
2019-01-02 05 H,344.13
2019-01-02 06 H,302.7735
2019-01-02 07 H,637.62
2019-01-02 08 H,846.9105714285712
2019-01-02 09 H,917.7916000000001
2019-01-02 10 H,770.3212857142859
2019-01-02 11 H,779.7645714285715
2019-01-02 12 H,764.0648333333334
2019-01-02 13 H,747.1395714285715
2019-01-02 14 H,714.996
2019-01-02 15 H,667.8755714285714
2019-01-02 16 H,658.6337142857143
2019-01-02 17 H,711.5219999999999
2019-01-02 18 H,743.7285714285714
2019-01-02 19 H,846.8385714285714
2019-01-02 20 H,1024.1921666666665
2019-01-02 21 H,914.6278333333335
2019-01-02 22 H,865.3931428571428
2019-01-02 23 H,603.0656666666666
2019-01-02 24 H,715.1735714285714
2019-01-03 01 H,446.6505
2019-01-03 02 H,474.6112
2019-01-03 03 H,405.2090000000001
2019-01-03 04 H,511.12339999999995
2019-01-03 05 H,494.61714285714294
2019-01-03 06 H,437.48116666666664
2019-01-03 07 H,803.8731428571427
2019-01-03 08 H,980.3131428571429
2019-01-03 09 H,916.0817142857142
2019-01-03 10 H,853.6228571428572
2019-01-03 11 H,856.8814285714287
2019-01-03 12 H,804.6332857142859
2019-01-03 13 H,955.4126
2019-01-03 14 H,773.9552857142857
2019-01-03 15 H,728.8698000000002
2019-01-03 16 H,798.8226666666666
2019-01-03 17 H,775.08325
2019-01-03 18 H,915.1521999999999
2019-01-03 19 H,849.8050000000001
2019-01-03 20 H,927.425142857143
2019-01-03 21 H,949.6735714285714
2019-01-03 22 H,916.0347142857144
2019-01-03 23 H,846.4394285714285
2019-01-03 24 H,763.2461428571429
2019-01-04 01 H,651.2714285714285
2019-01-04 02 H,615.0654000000001
2019-01-04 03 H,504.38016666666664
2019-01-04 04 H,453.5145714285714
2019-01-04 05 H,852.3166666666666
2019-01-04 06 H,618.7181428571429
2019-01-04 07 H,766.7893333333333
2019-01-04 08 H,1056.4868000000001
2019-01-04 09 H,1058.8881666666666
2019-01-04 10 H,856.7428571428571
2019-01-04 11 H,849.505
2019-01-04 12 H,796.0952857142856
2019-01-04 13 H,798.8776666666668
2019-01-04 14 H,750.4628571428572
2019-01-04 15 H,688.1335714285715
2019-01-04 16 H,733.7288333333335
2019-01-04 17 H,639.3461428571428
2019-01-04 18 H,677.8258571428571
2019-01-04 19 H,753.209
2019-01-04 20 H,830.2237142857144
2019-01-04 21 H,975.2191666666668
2019-01-04 22 H,943.4994999999999
2019-01-04 23 H,560.0236
2019-01-04 24 H,718.9834285714286
2019-01-05 01 H,586.279
2019-01-05 02 H,294.50674999999995
2019-01-05 03 H,426.0842857142857
2019-01-05 04 H,295.7135
2019-01-05 05 H,342.2033333333334
2019-01-05 06 H,538.4738333333333
2019-01-05 07 H,607.4030000000001
2019-01-05 08 H,677.8385714285714
2019-01-05 09 H,731.4362857142858
2019-01-05 10 H,750.7810000000001
2019-01-05 11 H,822.2128
2019-01-05 12 H,519.8998333333334
2019-01-05 13 H,644.215
2019-01-05 14 H,617.8054285714286
2019-01-05 15 H,559.2718333333333
2019-01-05 16 H,573.8974000000001
2019-01-05 17 H,531.1915714285716
2019-01-05 18 H,583.752
2019-01-05 19 H,609.773142857143
2019-01-05 20 H,357.877
2019-01-05 21 H,623.4877142857142
2019-01-05 22 H,529.5554
2019-01-05 23 H,548.2291428571427
2019-01-05 24 H,505.52566666666667
2019-01-06 01 H,386.83325
2019-01-06 02 H,260.6216666666667
2019-01-06 03 H,300.0281428571429
2019-01-06 04 H,314.6306666666666
2019-01-06 05 H,307.11566666666664
2019-01-06 06 H,396.7453333333333
2019-01-06 07 H,463.80585714285706
2019-01-06 08 H,569.9393333333333
2019-01-06 09 H,763.9474999999999
2019-01-06 10 H,757.1693333333333
2019-01-06 11 H,728.8739999999999
2019-01-06 12 H,686.1000000000001
2019-01-06 13 H,648.8381666666668
2019-01-06 14 H,647.4506666666666
2019-01-06 15 H,598.4698571428571
2019-01-06 16 H,695.2618
2019-01-06 17 H,535.0144285714285
2019-01-06 18 H,567.1775714285715
2019-01-06 19 H,613.5709999999999
2019-01-06 20 H,602.4086666666666
2019-01-06 21 H,717.623
2019-01-06 22 H,677.4513333333333
2019-01-06 23 H,346.4664000000001
2019-01-06 24 H,487.4193333333333
2019-01-07 01 H,457.44285714285706
2019-01-07 02 H,259.31183333333337
2019-01-07 03 H,344.106
2019-01-07 04 H,295.55933333333337
2019-01-07 05 H,392.80733333333336
2019-01-07 06 H,368.5203333333333
2019-01-07 07 H,465.77850000000007
2019-01-07 08 H,652.9411666666666
2019-01-07 09 H,723.6562
2019-01-07 10 H,734.2368571428572
2019-01-07 11 H,751.3647142857143
2019-01-07 12 H,702.6715714285714
2019-01-07 13 H,722.0456
2019-01-07 14 H,487.9563333333333
2019-01-07 15 H,607.479
2019-01-07 16 H,580.3421428571429
2019-01-07 17 H,589.8938333333333
2019-01-07 18 H,594.6067142857144
2019-01-07 19 H,605.6196666666666
2019-01-07 20 H,680.3854285714286
2019-01-07 21 H,684.6397142857143
2019-01-07 22 H,660.960142857143
2019-01-07 23 H,553.1643333333334
2019-01-07 24 H,609.5591666666668
2019-01-08 01 H,328.1168333333333
2019-01-08 02 H,417.76959999999997
2019-01-08 03 H,298.88114285714283
2019-01-08 04 H,291.8974
2019-01-08 05 H,460.7046
2019-01-08 06 H,337.255
2019-01-08 07 H,645.3044999999998
2019-01-08 08 H,1047.2392
2019-01-08 09 H,833.768
2019-01-08 10 H,559.4218333333333
2019-01-08 11 H,739.516
2019-01-08 12 H,734.9499999999999
2019-01-08 13 H,724.1811428571428
2019-01-08 14 H,703.3272857142857
2019-01-08 15 H,732.62
2019-01-08 16 H,402.8374
2019-01-08 17 H,605.5872857142857
2019-01-08 18 H,643.4028571428571
2019-01-08 19 H,430.2804
2019-01-08 20 H,769.8992857142857
2019-01-08 21 H,756.0499999999998
2019-01-08 22 H,802.8535714285715
2019-01-08 23 H,851.7255
2019-01-08 24 H,769.0835000000001
2019-01-09 01 H,641.2858333333334
2019-01-09 02 H,436.9268571428571
2019-01-09 03 H,446.89639999999997
2019-01-09 04 H,375.7058571428571
2019-01-09 05 H,471.9053333333334
2019-01-09 06 H,664.1580000000001
2019-01-09 07 H,755.2291428571427
2019-01-09 08 H,944.5564285714287
2019-01-09 09 H,832.3131666666667
2019-01-09 10 H,945.8814
2019-01-09 11 H,595.1848333333334
2019-01-09 12 H,739.3693333333334
2019-01-09 13 H,628.1928
2019-01-09 14 H,723.2392857142858
2019-01-09 15 H,668.7627142857143
2019-01-09 16 H,628.8982857142856
2019-01-09 17 H,621.3615714285714
2019-01-09 18 H,658.0921428571429
2019-01-09 19 H,517.2516666666667
2019-01-09 20 H,775.919857142857
2019-01-09 21 H,580.5335
2019-01-09 22 H,769.4318
2019-01-09 23 H,711.5992857142858
2019-01-09 24 H,649.1115714285714
2019-01-10 01 H,653.7948
2019-01-10 02 H,440.81749999999994
2019-01-10 03 H,401.3936
2019-01-10 04 H,362.6465
2019-01-10 05 H,484.71883333333335
2019-01-10 06 H,529.3244285714286
2019-01-10 07 H,773.8180000000001
2019-01-10 08 H,1052.9683333333335
2019-01-10 09 H,871.2924285714287
2019-01-10 10 H,812.0345714285714
2019-01-10 11 H,809.0881428571429
2019-01-10 12 H,732.3760000000001
2019-01-10 13 H,841.2246666666666
2019-01-10 14 H,715.8448571428571
2019-01-10 15 H,635.9926666666667
2019-01-10 16 H,717.1764000000001
2019-01-10 17 H,420.9446666666666
2019-01-10 18 H,798.2919999999999
2019-01-10 19 H,738.5181428571428
2019-01-10 20 H,795.2394285714287
2019-01-10 21 H,817.4201428571429
2019-01-10 22 H,902.9364999999999
2019-01-10 23 H,726.6801428571428
2019-01-10 24 H,752.5825
2019-01-11 01 H,550.7838333333333
2019-01-11 02 H,445.5168333333333
2019-01-11 03 H,362.57971428571426
2019-01-11 04 H,381.1268333333333
2019-01-11 05 H,484.6579999999999
