일자|시간|구분,공급량
2019-02-19 04 G,2237.7929
2019-02-19 05 G,2381.531333333333
2019-02-19 06 G,2621.9062666666664
2019-02-19 07 G,3139.8703666666665
2019-02-19 08 G,3713.8798666666667
2019-02-19 09 G,3696.4704
2019-02-19 10 G,3618.6342666666665
2019-02-19 11 G,3407.1452666666664
2019-02-19 12 G,3155.6884999999997
2019-02-19 13 G,3016.337
2019-02-19 14 G,2938.8950333333337
2019-02-19 15 G,2802.854033333333
2019-02-19 16 G,2744.790833333333
2019-02-19 17 G,2861.4340666666667
2019-02-19 18 G,3157.099866666667
2019-02-19 19 G,3461.6217333333334
2019-02-19 20 G,3687.5040999999997
2019-02-19 21 G,3685.5392666666667
2019-02-19 22 G,3651.023333333333
2019-02-19 23 G,3475.5049
2019-02-19 24 G,3329.7760999999996
2019-02-20 01 G,2864.4345
2019-02-20 02 G,2513.4982
2019-02-20 03 G,2318.4496
2019-02-20 04 G,2347.4317666666666
2019-02-20 05 G,2503.735333333333
2019-02-20 06 G,2750.4494
2019-02-20 07 G,3272.3321999999994
2019-02-20 08 G,3837.1132
2019-02-20 09 G,3849.6156666666666
2019-02-20 10 G,3750.7912333333334
2019-02-20 11 G,3572.6290666666664
2019-02-20 12 G,3313.557433333333
2019-02-20 13 G,3163.7837
2019-02-20 14 G,3088.2535000000003
2019-02-20 15 G,2952.1085666666672
2019-02-20 16 G,2892.1884666666665
2019-02-20 17 G,3013.0699333333337
2019-02-20 18 G,3326.1595666666667
2019-02-20 19 G,3682.788633333333
2019-02-20 20 G,3900.1939333333335
2019-02-20 21 G,3899.8179333333333
2019-02-20 22 G,3823.081366666667
2019-02-20 23 G,3635.1038000000003
2019-02-20 24 G,3496.5216333333333
2019-02-21 01 G,2926.429633333333
2019-02-21 02 G,2565.186433333333
2019-02-21 03 G,2348.0485666666664
2019-02-21 04 G,2378.0027
2019-02-21 05 G,2558.267166666667
2019-02-21 06 G,2810.792633333333
2019-02-21 07 G,3330.1491666666666
2019-02-21 08 G,3889.7744999999995
2019-02-21 09 G,3915.0760333333333
2019-02-21 10 G,3806.696066666667
2019-02-21 11 G,3580.5008666666668
2019-02-21 12 G,3321.3253333333328
2019-02-21 13 G,3171.135233333333
2019-02-21 14 G,3088.2535000000003
2019-02-21 15 G,3005.6820000000002
2019-02-21 16 G,2956.413966666667
2019-02-21 17 G,3074.043133333333
2019-02-21 18 G,3389.0515333333337
2019-02-21 19 G,3743.6198333333327
2019-02-21 20 G,3981.7118333333333
2019-02-21 21 G,3981.195133333333
2019-02-21 22 G,3892.9769666666666
2019-02-21 23 G,3714.901066666667
2019-02-21 24 G,3575.8781999999997
2019-02-22 01 G,2568.883433333334
2019-02-22 02 G,2230.3989666666666
2019-02-22 03 G,2045.3972
2019-02-22 04 G,2070.3182333333334
2019-02-22 05 G,2246.6151666666665
2019-02-22 06 G,2474.4259333333334
2019-02-22 07 G,2950.530033333333
2019-02-22 08 G,3556.1703333333335
2019-02-22 09 G,3539.4684666666667
2019-02-22 10 G,3455.8072000000006
2019-02-22 11 G,3252.0337
2019-02-22 12 G,3004.1168333333335
2019-02-22 13 G,2874.431566666666
2019-02-22 14 G,2804.715233333333
2019-02-22 15 G,2727.1318666666666
2019-02-22 16 G,2674.631033333333
2019-02-22 17 G,2765.35
2019-02-22 18 G,3041.7955333333334
2019-02-22 19 G,3403.8920999999996
2019-02-22 20 G,3614.6497
2019-02-22 21 G,3611.3497666666667
2019-02-22 22 G,3509.2687666666666
2019-02-22 23 G,3326.7860333333333
2019-02-22 24 G,3202.766266666667
2019-02-23 01 G,2633.883933333333
2019-02-23 02 G,2273.8623000000002
2019-02-23 03 G,2098.7226333333333
2019-02-23 04 G,2129.2260333333334
2019-02-23 05 G,2304.4125666666664
2019-02-23 06 G,2532.2301666666667
2019-02-23 07 G,3004.358733333333
2019-02-23 08 G,3620.2448666666664
2019-02-23 09 G,3600.045433333333
2019-02-23 10 G,3512.5909666666666
2019-02-23 11 G,3311.7886
2019-02-23 12 G,3073.838333333333
2019-02-23 13 G,2941.5358
2019-02-23 14 G,2784.9467333333337
2019-02-23 15 G,2733.6015666666663
2019-02-23 16 G,2681.392533333333
2019-02-23 17 G,2779.9104666666667
2019-02-23 18 G,3024.040833333333
2019-02-23 19 G,3481.0289666666667
2019-02-23 20 G,3687.5040999999997
2019-02-23 21 G,3685.5392666666667
2019-02-23 22 G,3580.2066
2019-02-23 23 G,3406.6095333333337
2019-02-23 24 G,3281.0371666666665
2019-02-24 01 G,2749.689866666666
2019-02-24 02 G,2394.634566666667
2019-02-24 03 G,2199.498766666666
2019-02-24 04 G,2230.8264
2019-02-24 05 G,2410.7208
2019-02-24 06 G,2645.8421000000003
2019-02-24 07 G,3139.8703666666665
2019-02-24 08 G,3729.2836
2019-02-24 09 G,3735.0310000000004
2019-02-24 10 G,3634.9477666666667
2019-02-24 11 G,3422.9282
2019-02-24 12 G,3229.5624000000003
2019-02-24 13 G,3083.338366666667
2019-02-24 14 G,2893.3789
2019-02-24 15 G,2802.854033333333
2019-02-24 16 G,2752.2136333333333
2019-02-24 17 G,2853.5677333333333
2019-02-24 18 G,3137.497633333334
2019-02-24 19 G,3588.0310666666664
2019-02-24 20 G,3802.3516999999997
2019-02-24 21 G,3798.8684
2019-02-24 22 G,3701.667266666667
2019-02-24 23 G,3515.2618
2019-02-24 24 G,3388.148966666666
2019-02-25 01 G,3125.9361000000004
2019-02-25 02 G,2731.421833333334
2019-02-25 03 G,2486.832366666667
2019-02-25 04 G,2520.0594
2019-02-25 05 G,2722.047266666667
2019-02-25 06 G,2977.8024666666665
2019-02-25 07 G,3458.9135
2019-02-25 08 G,4038.5119
2019-02-25 09 G,4057.8576
2019-02-25 10 G,3909.0787333333333
2019-02-25 11 G,3588.6529333333333
2019-02-25 12 G,3329.0928999999996
2019-02-25 13 G,3113.280666666667
2019-02-25 14 G,2938.8950333333337
2019-02-25 15 G,2720.6615333333334
2019-02-25 16 G,2647.585466666667
2019-02-25 17 G,2712.8645666666666
2019-02-25 18 G,2970.8586999999993
2019-02-25 19 G,3452.000433333333
2019-02-25 20 G,3666.7282
2019-02-25 21 G,3653.684633333333
2019-02-25 22 G,3529.9060000000004
2019-02-25 23 G,3347.7395666666666
2019-02-25 24 G,3231.9907333333335
2019-02-26 01 G,2658.883566666667
2019-02-26 02 G,2288.9596
2019-02-26 03 G,2112.0887000000002
2019-02-26 04 G,2129.2260333333334
2019-02-26 05 G,2297.3345666666664
2019-02-26 06 G,2532.2301666666667
2019-02-26 07 G,3020.117366666667
2019-02-26 08 G,3612.034166666667
2019-02-26 09 G,3556.6847333333335
2019-02-26 10 G,3488.0803
2019-02-26 11 G,3217.883533333333
2019-02-26 12 G,3019.6160999999997
2019-02-26 13 G,2844.579433333334
2019-02-26 14 G,2671.0115666666666
2019-02-26 15 G,2583.0415000000003
2019-02-26 16 G,2522.5588000000002
2019-02-26 17 G,2600.036833333333
2019-02-26 18 G,2822.7027000000003
2019-02-26 19 G,3285.3366666666666
2019-02-26 20 G,3471.720333333333
2019-02-26 21 G,3464.5836
2019-02-26 22 G,3344.952533333333
2019-02-26 23 G,3167.6948666666663
2019-02-26 24 G,3038.6216999999997
2019-02-27 01 G,2593.2032999999997
2019-02-27 02 G,2237.4739666666665
2019-02-27 03 G,2065.3795333333333
2019-02-27 04 G,2092.589266666667
2019-02-27 05 G,2261.618266666667
2019-02-27 06 G,2496.1024666666667
2019-02-27 07 G,2943.1313333333333
2019-02-27 08 G,3540.257133333334
2019-02-27 09 G,3505.106133333333
2019-02-27 10 G,3422.896233333333
2019-02-27 11 G,3147.9283
2019-02-27 12 G,2988.6173333333336
2019-02-27 13 G,2810.364766666667
2019-02-27 14 G,2645.005966666666
2019-02-27 15 G,2570.9674
2019-02-27 16 G,2510.038966666667
2019-02-27 17 G,2595.1077666666665
2019-02-27 18 G,2816.8608333333336
2019-02-27 19 G,3302.9616666666666
2019-02-27 20 G,3490.684633333333
2019-02-27 21 G,3485.4272
2019-02-27 22 G,3375.397966666667
2019-02-27 23 G,3206.0541
2019-02-27 24 G,3067.2037
2019-02-28 01 G,2601.297233333333
2019-02-28 02 G,2223.3236666666667
2019-02-28 03 G,2052.0579333333335
2019-02-28 04 G,2048.0994
2019-02-28 05 G,2224.1105333333335
2019-02-28 06 G,2452.7700666666665
2019-02-28 07 G,2920.934333333333
2019-02-28 08 G,3516.3783666666664
2019-02-28 09 G,3496.515066666667
2019-02-28 10 G,3370.9664
2019-02-28 11 G,3087.6578000000004
2019-02-28 12 G,2965.3686000000002
2019-02-28 13 G,2752.8925
2019-02-28 14 G,2613.3382333333334
2019-02-28 15 G,2554.468533333333
2019-02-28 16 G,2493.3933666666667
2019-02-28 17 G,2575.9107333333336
2019-02-28 18 G,2793.7073
2019-02-28 19 G,3258.944033333333
2019-02-28 20 G,3452.9841
2019-02-28 21 G,3464.5836
2019-02-28 22 G,3283.9353333333333
2019-02-28 23 G,3139.0136
2019-02-28 24 G,3010.4452333333334
2019-03-01 01 G,2575.379166666667
2019-03-01 02 G,2285.7653999999998
2019-03-01 03 G,2103.8951666666667
2019-03-01 04 G,2145.6921
2019-03-01 05 G,2275.9683666666665
2019-03-01 06 G,2508.8817
2019-03-01 07 G,2999.959733333333
2019-03-01 08 G,3559.1569
2019-03-01 09 G,3610.6420999999996
2019-03-01 10 G,3500.0388666666663
2019-03-01 11 G,3399.9632333333334
2019-03-01 12 G,3257.4241
2019-03-01 13 G,3128.4149666666667
2019-03-01 14 G,2938.9197333333336
2019-03-01 15 G,2827.5976333333333
2019-03-01 16 G,2805.2009
2019-03-01 17 G,2906.241633333333
2019-03-01 18 G,3215.9107000000004
2019-03-01 19 G,3597.270433333333
2019-03-01 20 G,4022.4944666666665
2019-03-01 21 G,3886.8138999999996
2019-03-01 22 G,3717.2052666666664
2019-03-01 23 G,3624.874333333333
2019-03-01 24 G,3444.3683
2019-03-02 01 G,2584.353266666667
2019-03-02 02 G,2259.4666666666667
2019-03-02 03 G,2065.122366666667
2019-03-02 04 G,2105.7776
2019-03-02 05 G,2244.9393
2019-03-02 06 G,2476.2174666666665
2019-03-02 07 G,2964.8913000000007
2019-03-02 08 G,3529.0135999999998
2019-03-02 09 G,3573.7979
2019-03-02 10 G,3402.0327666666667
2019-03-02 11 G,3178.3748
2019-03-02 12 G,3032.9474000000005
2019-03-02 13 G,2826.141866666667
2019-03-02 14 G,2660.7016333333336
2019-03-02 15 G,2573.6651
2019-03-02 16 G,2516.9068666666667
2019-03-02 17 G,2594.4968999999996
2019-03-02 18 G,2853.2552333333333
2019-03-02 19 G,3225.421166666667
2019-03-02 20 G,3603.1498666666666
2019-03-02 21 G,3462.2592666666665
2019-03-02 22 G,3283.7038000000007
2019-03-02 23 G,3161.7046333333333
2019-03-02 24 G,2988.3028333333336
2019-03-03 01 G,2175.1120666666666
2019-03-03 02 G,1882.1105333333335
2019-03-03 03 G,1759.6944333333333
2019-03-03 04 G,1801.0864000000001
2019-03-03 05 G,1916.2671666666668
2019-03-03 06 G,2144.146133333333
2019-03-03 07 G,2614.959233333333
2019-03-03 08 G,3169.6283333333336
2019-03-03 09 G,3159.1692000000003
2019-03-03 10 G,2975.0663
2019-03-03 11 G,2831.652433333333
2019-03-03 12 G,2645.0624000000003
2019-03-03 13 G,2474.8637000000003
2019-03-03 14 G,2312.6164000000003
2019-03-03 15 G,2227.1923333333334
2019-03-03 16 G,2171.9463
2019-03-03 17 G,2219.9817666666663
2019-03-03 18 G,2422.9329666666667
2019-03-03 19 G,2802.894233333334
2019-03-03 20 G,3041.4654666666665
2019-03-03 21 G,3003.7281666666663
2019-03-03 22 G,2847.3388666666665
2019-03-03 23 G,2697.693566666667
2019-03-03 24 G,2556.8829
2019-03-04 01 G,2109.9685666666664
2019-03-04 02 G,1805.1840999999997
2019-03-04 03 G,1659.5030333333334
2019-03-04 04 G,1697.5749333333333
2019-03-04 05 G,1816.0991666666666
2019-03-04 06 G,2033.5114999999998
2019-03-04 07 G,2527.8533666666667
2019-03-04 08 G,3092.2142666666664
2019-03-04 09 G,3034.447166666667
2019-03-04 10 G,2965.9364666666665
2019-03-04 11 G,2792.2017333333333
2019-03-04 12 G,2686.288666666667
2019-03-04 13 G,2506.937366666667
2019-03-04 14 G,2350.9173333333333
2019-03-04 15 G,2267.3355333333334
2019-03-04 16 G,2206.6486
2019-03-04 17 G,2256.5257
2019-03-04 18 G,2460.5152000000003
2019-03-04 19 G,2828.3215999999998
2019-03-04 20 G,3061.0121333333336
2019-03-04 21 G,3013.149633333333
2019-03-04 22 G,2939.6076
2019-03-04 23 G,2797.3985
2019-03-04 24 G,2652.0671333333335
2019-03-05 01 G,2227.615333333333
2019-03-05 02 G,1917.4714999999999
2019-03-05 03 G,1766.3246
2019-03-05 04 G,1801.0864000000001
2019-03-05 05 G,1930.7695
2019-03-05 06 G,2158.999533333333
2019-03-05 07 G,2639.086
2019-03-05 08 G,3203.4894333333336
2019-03-05 09 G,3178.3764333333334
2019-03-05 10 G,3094.9400333333338
2019-03-05 11 G,2889.467033333333
2019-03-05 12 G,2771.5447
2019-03-05 13 G,2620.2807333333335
2019-03-05 14 G,2446.1555333333336
2019-03-05 15 G,2365.9610333333335
2019-03-05 16 G,2312.8782666666666
2019-03-05 17 G,2369.4946999999997
2019-03-05 18 G,2603.3152666666665
2019-03-05 19 G,2969.9015
2019-03-05 20 G,3223.7292
2019-03-05 21 G,3176.6054
2019-03-05 22 G,3147.4047333333333
2019-03-05 23 G,2971.5119
2019-03-05 24 G,2818.0985333333333
2019-03-06 01 G,2308.948533333333
2019-03-06 02 G,1988.4637333333333
2019-03-06 03 G,1827.0623666666668
2019-03-06 04 G,1873.0603333333336
2019-03-06 05 G,2003.6221999999998
2019-03-06 06 G,2234.085333333333
2019-03-06 07 G,2734.6479999999997
2019-03-06 08 G,3305.2159000000006
2019-03-06 09 G,3333.5455333333334
2019-03-06 10 G,3315.196933333333
2019-03-06 11 G,3079.265633333333
2019-03-06 12 G,2932.3921666666665
2019-03-06 13 G,2741.2027
2019-03-06 14 G,2593.5172333333335
2019-03-06 15 G,2500.3398333333334
2019-03-06 16 G,2435.3965666666663
2019-03-06 17 G,2508.4817000000003
2019-03-06 18 G,2765.1481999999996
2019-03-06 19 G,3168.1902999999998
2019-03-06 20 G,3435.1571333333336
2019-03-06 21 G,3392.8263
2019-03-06 22 G,3294.0838
2019-03-06 23 G,3161.7046333333333
2019-03-06 24 G,3017.6667666666667
2019-03-07 01 G,2357.8822333333333
2019-03-07 02 G,2031.3160333333335
2019-03-07 03 G,1861.6100666666669
2019-03-07 04 G,1909.5645000000002
2019-03-07 05 G,2040.5235333333333
2019-03-07 06 G,2278.9251
2019-03-07 07 G,2750.463266666666
2019-03-07 08 G,3330.1266999999993
2019-03-07 09 G,3352.7039333333328
2019-03-07 10 G,3341.9033333333336
2019-03-07 11 G,3079.265633333333
2019-03-07 12 G,2932.3921666666665
2019-03-07 13 G,2741.2027
2019-03-07 14 G,2586.8025
2019-03-07 15 G,2500.3399000000004
2019-03-07 16 G,2428.704
2019-03-07 17 G,2501.332866666666
2019-03-07 18 G,2756.5073333333335
2019-03-07 19 G,3150.0474
2019-03-07 20 G,3415.734866666667
2019-03-07 21 G,3373.0193333333336
2019-03-07 22 G,3273.332366666667
2019-03-07 23 G,3141.8543666666665
2019-03-07 24 G,3007.8785000000003
2019-03-08 01 G,2533.3477666666668
2019-03-08 02 G,2216.2405333333336
2019-03-08 03 G,2041.8586666666667
2019-03-08 04 G,2082.0174666666667
2019-03-08 05 G,2221.854633333333
2019-03-08 06 G,2452.7055
2019-03-08 07 G,2948.2307333333333
2019-03-08 08 G,3514.3171333333335
2019-03-08 09 G,3564.5552666666663
2019-03-08 10 G,3428.302333333333
2019-03-08 11 G,3241.2461000000003
2019-03-08 12 G,2981.800866666667
2019-03-08 13 G,2775.9493
2019-03-08 14 G,2628.9362
2019-03-08 15 G,2532.4771333333333
2019-03-08 16 G,2462.203466666667
2019-03-08 17 G,2537.0759000000003
2019-03-08 18 G,2799.7113000000004
2019-03-08 19 G,3200.4174666666663
2019-03-08 20 G,3474.699533333333
2019-03-08 21 G,3432.497033333333
2019-03-08 22 G,3304.463266666667
2019-03-08 23 G,3181.554866666667
2019-03-08 24 G,3037.242133333333
2019-03-09 01 G,2243.715333333333
2019-03-09 02 G,1903.2730666666666
2019-03-09 03 G,1753.103366666667
2019-03-09 04 G,1794.6298
2019-03-09 05 G,1923.5182666666667
2019-03-09 06 G,2158.999533333333
2019-03-09 07 G,2639.086
2019-03-09 08 G,3195.005333333333
2019-03-09 09 G,3187.9847666666665
2019-03-09 10 G,3057.8426333333337
2019-03-09 11 G,3017.0099000000005
2019-03-09 12 G,2771.5447
2019-03-09 13 G,2606.4789333333333
2019-03-09 14 G,2446.1555333333336
2019-03-09 15 G,2359.8536
2019-03-09 16 G,2294.465733333333
2019-03-09 17 G,2356.1679000000004
2019-03-09 18 G,2571.2789666666667
2019-03-09 19 G,2952.8945666666664
2019-03-09 20 G,3214.127
2019-03-09 21 G,3166.8206333333333
2019-03-09 22 G,3035.278166666667
2019-03-09 23 G,2902.1266666666666
2019-03-09 24 G,2775.5316333333335
2019-03-10 01 G,2120.1749
2019-03-10 02 G,1768.107533333333
2019-03-10 03 G,1618.2647333333334
2019-03-10 04 G,1671.1128
2019-03-10 05 G,1789.1222666666665
2019-03-10 06 G,2026.2296333333331
2019-03-10 07 G,2496.9738666666667
2019-03-10 08 G,3038.5122666666666
2019-03-10 09 G,3006.5672
2019-03-10 10 G,2912.7222333333334
2019-03-10 11 G,2889.467033333333
2019-03-10 12 G,2678.9727333333335
2019-03-10 13 G,2494.1077999999998
2019-03-10 14 G,2337.8761666666664
2019-03-10 15 G,2267.3355333333334
2019-03-10 16 G,2195.0589999999997
2019-03-10 17 G,2250.3487666666665
2019-03-10 18 G,2460.5152000000003
2019-03-10 19 G,2836.575666666667
2019-03-10 20 G,3080.133866666667
2019-03-10 21 G,3032.229133333333
2019-03-10 22 G,2920.3004
2019-03-10 23 G,2760.5448999999994
2019-03-10 24 G,2643.168133333333
2019-03-11 01 G,2349.559633333333
2019-03-11 02 G,2046.098866666667
2019-03-11 03 G,1861.6100666666669
2019-03-11 04 G,1909.5645000000002
2019-03-11 05 G,2033.1419333333333
2019-03-11 06 G,2264.0112666666664
2019-03-11 07 G,2742.5552000000002
2019-03-11 08 G,3321.8229666666666
2019-03-11 09 G,3304.4246000000003
2019-03-11 10 G,3223.6227333333336
2019-03-11 11 G,3052.267333333333
2019-03-11 12 G,2900.907333333333
2019-03-11 13 G,2655.9807
2019-03-11 14 G,2492.0093
2019-03-11 15 G,2410.0099
2019-03-11 16 G,2337.4280999999996
2019-03-11 17 G,2396.1703333333335
2019-03-11 18 G,2627.7906666666668
2019-03-11 19 G,2986.6847666666667
2019-03-11 20 G,3243.6735000000003
2019-03-11 21 G,3197.2438
2019-03-11 22 G,3164.1630999999998
2019-03-11 23 G,3011.193333333333
2019-03-11 24 G,2848.9619
2019-03-12 01 G,2180.6385
2019-03-12 02 G,1847.1436999999999
2019-03-12 03 G,1659.5030333333334
2019-03-12 04 G,1704.0320666666667
2019-03-12 05 G,1816.0991666666666
2019-03-12 06 G,2048.4842
2019-03-12 07 G,2520.1445333333336
2019-03-12 08 G,3064.995933333333
2019-03-12 09 G,3025.1536666666666
2019-03-12 10 G,2912.7222333333334
2019-03-12 11 G,2740.0494333333336
2019-03-12 12 G,2545.4309666666663
2019-03-12 13 G,2404.2009
2019-03-12 14 G,2264.7767666666664
2019-03-12 15 G,2192.6145
2019-03-12 16 G,2120.1175000000003
2019-03-12 17 G,2172.8380666666667
2019-03-12 18 G,2355.1993333333335
2019-03-12 19 G,2667.9834666666666
2019-03-12 20 G,2882.5048
2019-03-12 21 G,2834.1186000000002
2019-03-12 22 G,2768.0674999999997
2019-03-12 23 G,2626.3680666666664
2019-03-12 24 G,2476.4039666666667
2019-03-13 01 G,1980.4538666666667
2019-03-13 02 G,1676.0367999999999
2019-03-13 03 G,1504.9869666666666
2019-03-13 04 G,1534.2645
2019-03-13 05 G,1628.1319333333333
2019-03-13 06 G,1842.8532666666667
2019-03-13 07 G,2294.120266666667
2019-03-13 08 G,2806.2905333333333
2019-03-13 09 G,2752.7603333333336
2019-03-13 10 G,2643.3638333333333
2019-03-13 11 G,2603.649133333334
2019-03-13 12 G,2432.5556666666666
2019-03-13 13 G,2298.0175
2019-03-13 14 G,2195.2106333333336
2019-03-13 15 G,2126.4628
2019-03-13 16 G,2057.476
2019-03-13 17 G,2103.7936
2019-03-13 18 G,2255.9992666666662
2019-03-13 19 G,2581.2076666666667
2019-03-13 20 G,2790.3555333333334
2019-03-13 21 G,2745.8825
2019-03-13 22 G,2664.0906
2019-03-13 23 G,2532.6622
2019-03-13 24 G,2386.6363333333334
2019-03-14 01 G,1801.5517
2019-03-14 02 G,1527.4535666666668
2019-03-14 03 G,1366.8916333333334
2019-03-14 04 G,1411.4006666666664
2019-03-14 05 G,1510.2168
2019-03-14 06 G,1729.1503999999998
2019-03-14 07 G,2174.1493333333333
2019-03-14 08 G,2618.0334333333335
2019-03-14 09 G,2561.2567
2019-03-14 10 G,2473.8435666666664
2019-03-14 11 G,2310.4165666666668
2019-03-14 12 G,2300.3423333333335
2019-03-14 13 G,2212.2493
2019-03-14 14 G,2105.2970666666665
2019-03-14 15 G,2047.8863333333331
2019-03-14 16 G,1981.7367000000002
2019-03-14 17 G,2029.4109666666666
2019-03-14 18 G,2135.8135333333335
2019-03-14 19 G,2416.2436
2019-03-14 20 G,2641.3282
2019-03-14 21 G,2595.2617333333333
2019-03-14 22 G,2527.9982
2019-03-14 23 G,2395.1051666666667
2019-03-14 24 G,2262.0195333333336
2019-03-15 01 G,2010.0259666666668
2019-03-15 02 G,1730.0126666666665
2019-03-15 03 G,1566.2122
2019-03-15 04 G,1605.246366666667
2019-03-15 05 G,1735.1655666666666
2019-03-15 06 G,1960.665
2019-03-15 07 G,2426.9134333333336
2019-03-15 08 G,2959.5811
2019-03-15 09 G,2888.3260999999998
2019-03-15 10 G,2689.1988
2019-03-15 11 G,2491.8511333333336
2019-03-15 12 G,2485.7267333333334
2019-03-15 13 G,2378.0148666666664
2019-03-15 14 G,2252.873
2019-03-15 15 G,2181.0013
2019-03-15 16 G,2114.308433333333
2019-03-15 17 G,2172.8380666666667
2019-03-15 18 G,2355.1993333333335
2019-03-15 19 G,2675.792
2019-03-15 20 G,2920.0717
2019-03-15 21 G,2871.6855333333333
2019-03-15 22 G,2776.8073000000004
2019-03-15 23 G,2635.1943333333334
2019-03-15 24 G,2498.3123666666665
2019-03-16 01 G,2163.9926333333333
2019-03-16 02 G,1854.1370333333332
2019-03-16 03 G,1719.9049666666667
2019-03-16 04 G,1762.4299666666666
2019-03-16 05 G,1894.5662
2019-03-16 06 G,2136.795066666667
2019-03-16 07 G,2606.917066666667
2019-03-16 08 G,3161.2034333333336
2019-03-16 09 G,3111.1510000000003
2019-03-16 10 G,2870.4294333333332
2019-03-16 11 G,2664.7496666666666
2019-03-16 12 G,2571.7989333333335
2019-03-16 13 G,2429.9607333333333
2019-03-16 14 G,2344.3963666666664
2019-03-16 15 G,2267.3355333333334
2019-03-16 16 G,2200.8539333333333
2019-03-16 17 G,2268.8800666666666
2019-03-16 18 G,2468.0573
2019-03-16 19 G,2836.575666666667
2019-03-16 20 G,3012.6945666666666
2019-03-16 21 G,3079.1589999999997
2019-03-16 22 G,2987.848566666667
2019-03-16 23 G,2843.8299666666667
2019-03-16 24 G,2706.523366666667
2019-03-17 01 G,2203.4909000000002
2019-03-17 02 G,1875.1170666666667
2019-03-17 03 G,1713.2241666666666
2019-03-17 04 G,1762.4299666666666
2019-03-17 05 G,1872.8814000000002
2019-03-17 06 G,2107.389
2019-03-17 07 G,2574.372033333333
2019-03-17 08 G,3135.9558666666667
2019-03-17 09 G,3091.943533333333
2019-03-17 10 G,2870.4294333333332
2019-03-17 11 G,2631.3690333333334
2019-03-17 12 G,2419.0203666666666
