일자|시간|구분,공급량
2019-02-22 11 H,6.17283059485283
2019-02-22 12 H,6.122179353519249
2019-02-22 13 H,6.070006175168093
2019-02-22 14 H,6.050093113796857
2019-02-22 15 H,5.988122254751216
2019-02-22 16 H,5.988122254751216
2019-02-22 17 H,5.988122254751216
2019-02-22 18 H,6.077711913293764
2019-02-22 19 H,6.221154141564278
2019-02-22 20 H,6.221154141564278
2019-02-22 21 H,6.221154141564278
2019-02-22 22 H,6.2259927508006765
2019-02-22 23 H,6.118402803524078
2019-02-22 24 H,6.088560848240439
2019-02-23 01 H,5.9881015584014445
2019-02-23 02 H,5.73086360439354
2019-02-23 03 H,5.572086955597098
2019-02-23 04 H,5.59231145492038
2019-02-23 05 H,5.814015804249291
2019-02-23 06 H,5.829957980981655
2019-02-23 07 H,5.9770181229095645
2019-02-23 08 H,6.242035914114164
2019-02-23 09 H,6.245159314582806
2019-02-23 10 H,6.24401285793078
2019-02-23 11 H,6.179407234118868
2019-02-23 12 H,6.122179353519249
2019-02-23 13 H,6.116961349955095
2019-02-23 14 H,6.050093113796857
2019-02-23 15 H,5.988122254751216
2019-02-23 16 H,5.988122254751216
2019-02-23 17 H,5.988122254751216
2019-02-23 18 H,6.076455213925924
2019-02-23 19 H,6.221154141564278
2019-02-23 20 H,6.221154141564278
2019-02-23 21 H,6.265926206656229
2019-02-23 22 H,6.250092779261957
2019-02-23 23 H,6.142502831985358
2019-02-23 24 H,6.129066443591071
2019-02-24 01 H,6.048534476485575
2019-02-24 02 H,5.792736987058025
2019-02-24 03 H,5.633960338261583
2019-02-24 04 H,5.673965125142213
2019-02-24 05 H,5.891568170203443
2019-02-24 06 H,5.919982034101867
2019-02-24 07 H,6.056027755103806
2019-02-24 08 H,6.28710493124125
2019-02-24 09 H,6.292155247943202
2019-02-24 10 H,6.278537104125117
2019-02-24 11 H,6.24401285793078
2019-02-24 12 H,6.19105144707248
2019-02-24 13 H,6.155156775781009
2019-02-24 14 H,6.098304987951698
2019-02-24 15 H,5.989378954119055
2019-02-24 16 H,5.989378954119055
2019-02-24 17 H,5.989378954119055
2019-02-24 18 H,6.124667088080765
2019-02-24 19 H,6.259349567390193
2019-02-24 20 H,6.29002623511751
2019-02-24 21 H,6.330531830468142
2019-02-24 22 H,6.290598374612589
2019-02-24 23 H,6.183008427335991
2019-02-24 24 H,6.146121906141848
2019-02-25 01 H,6.1268988373951485
2019-02-25 02 H,5.92207344528358
2019-02-25 03 H,5.806850987492086
2019-02-25 04 H,5.827075486815368
2019-02-25 05 H,6.0196774714309536
2019-02-25 06 H,6.064922802706305
2019-02-25 07 H,6.208936332356121
2019-02-25 08 H,6.427597296958888
2019-02-25 09 H,6.38709993470799
2019-02-25 10 H,6.369579462171996
2019-02-25 11 H,6.291008791291176
2019-02-25 12 H,6.231557042423113
2019-02-25 13 H,6.161733415047046
2019-02-25 14 H,6.098304987951698
2019-02-25 15 H,5.988122254751216
2019-02-25 16 H,5.896458516541751
2019-02-25 17 H,5.896458516541751
2019-02-25 18 H,6.031366138572252
2019-02-25 19 H,6.221154141564278
2019-02-25 20 H,6.221154141564278
2019-02-25 21 H,6.265926206656229
2019-02-25 22 H,6.2259927508006765
2019-02-25 23 H,6.118402803524078
2019-02-25 24 H,6.088560848240439
2019-02-26 01 H,6.02003529145197
2019-02-26 02 H,5.73086360439354
2019-02-26 03 H,5.572086955597098
2019-02-26 04 H,5.59231145492038
2019-02-26 05 H,5.814015804249291
2019-02-26 06 H,5.829957980981655
2019-02-26 07 H,5.9770181229095645
2019-02-26 08 H,6.242035914114164
2019-02-26 09 H,6.245159314582806
2019-02-26 10 H,6.24401285793078
2019-02-26 11 H,6.134635169026916
2019-02-26 12 H,6.122179353519249
2019-02-26 13 H,6.068749475800254
2019-02-26 14 H,5.890739823677487
2019-02-26 15 H,5.705215351631935
2019-02-26 16 H,5.705215351631935
2019-02-26 17 H,5.705215351631935
2019-02-26 18 H,5.793548310806643
2019-02-26 19 H,6.172942267409437
2019-02-26 20 H,6.1741989667772765
2019-02-26 21 H,6.221154141564278
2019-02-26 22 H,6.181220685708725
2019-02-26 23 H,6.073630738432127
2019-02-26 24 H,6.019688754687207
2019-02-27 01 H,5.9881015584014445
2019-02-27 02 H,5.698929871343014
2019-02-27 03 H,5.540153222546572
2019-02-27 04 H,5.59231145492038
2019-02-27 05 H,5.781569119605551
2019-02-27 06 H,5.829957980981655
2019-02-27 07 H,5.9770181229095645
2019-02-27 08 H,6.235554399629956
2019-02-27 09 H,6.204653719232174
2019-02-27 10 H,6.203507262580148
2019-02-27 11 H,6.134635169026916
2019-02-27 12 H,6.075224178732246
2019-02-27 13 H,6.02366040044658
2019-02-27 14 H,5.7671862106775755
2019-02-27 15 H,5.705215351631935
2019-02-27 16 H,5.705215351631935
2019-02-27 17 H,5.705215351631935
2019-02-27 18 H,5.793548310806643
2019-02-27 19 H,6.172942267409437
2019-02-27 20 H,6.1741989667772765
2019-02-27 21 H,6.221154141564278
2019-02-27 22 H,6.181220685708725
2019-02-27 23 H,6.073630738432127
2019-02-27 24 H,6.019688754687207
2019-02-28 01 H,5.9881015584014445
2019-02-28 02 H,5.676756663917934
2019-02-28 03 H,5.540153222546572
2019-02-28 04 H,5.5603777218698545
2019-02-28 05 H,5.752142421584805
2019-02-28 06 H,5.76808459831717
2019-02-28 07 H,5.936512527558932
2019-02-28 08 H,6.235554399629956
2019-02-28 09 H,6.204653719232174
2019-02-28 10 H,6.179407234118868
2019-02-28 11 H,6.134635169026916
2019-02-28 12 H,6.075224178732246
2019-02-28 13 H,5.909396185680884
2019-02-28 14 H,5.7671862106775755
2019-02-28 15 H,5.705215351631935
2019-02-28 16 H,5.705215351631935
2019-02-28 17 H,5.705215351631935
2019-02-28 18 H,5.793548310806643
2019-02-28 19 H,6.172942267409437
2019-02-28 20 H,6.1741989667772765
2019-02-28 21 H,6.221154141564278
2019-02-28 22 H,6.181220685708725
2019-02-28 23 H,6.073630738432127
2019-02-28 24 H,6.019688754687207
2019-03-01 01 H,5.993661815899359
2019-03-01 02 H,5.757644614029157
2019-03-01 03 H,5.653842015026065
2019-03-01 04 H,5.699241262785126
2019-03-01 05 H,5.836695509617227
2019-03-01 06 H,5.865109373515652
2019-03-01 07 H,6.001155094517591
2019-03-01 08 H,6.236539472091014
2019-03-01 09 H,6.245104694282711
2019-03-01 10 H,6.231486550464625
2019-03-01 11 H,6.231486550464625
2019-03-01 12 H,6.20023865964208
2019-03-01 13 H,6.1885391415937185
2019-03-01 14 H,6.105277155778409
2019-03-01 15 H,5.998534231640817
2019-03-01 16 H,6.036729657466731
2019-03-01 17 H,6.036729657466731
2019-03-01 18 H,6.131639255907476
2019-03-01 19 H,6.2927319332029015
2019-03-01 20 H,6.375813109235881
2019-03-01 21 H,6.340692950209348
2019-03-01 22 H,6.3007594943537955
2019-03-01 23 H,6.264287188747505
2019-03-01 24 H,6.204057611870449
2019-03-02 01 H,5.993661815899359
2019-03-02 02 H,5.73786432647181
2019-03-02 03 H,5.598867965232715
2019-03-02 04 H,5.624249740616374
2019-03-02 05 H,5.811520761181448
2019-03-02 06 H,5.852637686349592
2019-03-02 07 H,5.988683407351531
2019-03-02 08 H,6.224067784924954
2019-03-02 09 H,6.232633007116651
2019-03-02 10 H,6.196962304270289
2019-03-02 11 H,6.156456708919657
2019-03-02 12 H,6.122574882079922
2019-03-02 13 H,6.0791614526898545
2019-03-02 14 H,6.012293216531616
2019-03-02 15 H,5.85865861927651
2019-03-02 16 H,5.85865861927651
2019-03-02 17 H,5.85865861927651
2019-03-02 18 H,5.993566241307011
2019-03-02 19 H,6.136399069512036
2019-03-02 20 H,6.228126309390989
2019-03-02 21 H,6.1833542442990375
2019-03-02 22 H,6.143420788443485
2019-03-02 23 H,6.035830841166886
2019-03-02 24 H,6.013796690115744
2019-03-03 01 H,5.809466645303315
2019-03-03 02 H,5.521305014819627
2019-03-03 03 H,5.424911928709363
2019-03-03 04 H,5.445136428032645
2019-03-03 05 H,5.60496739469707
2019-03-03 06 H,5.620909571429435
2019-03-03 07 H,5.733690030234556
2019-03-03 08 H,6.0756112515758565
2019-03-03 09 H,6.088731072018451
2019-03-03 10 H,6.040629440579423
2019-03-03 11 H,6.039372741211584
2019-03-03 12 H,5.885595206016154
2019-03-03 13 H,5.756504531402406
2019-03-03 14 H,5.694334640067779
2019-03-03 15 H,5.590190427812456
2019-03-03 16 H,5.590190427812456
2019-03-03 17 H,5.590190427812456
2019-03-03 18 H,5.720696740196847
2019-03-03 19 H,5.866268388075132
2019-03-03 20 H,5.84179523451513
2019-03-03 21 H,5.84179523451513
2019-03-03 22 H,5.801861778659577
2019-03-03 23 H,5.837046590929032
2019-03-03 24 H,5.776817014051976
2019-03-04 01 H,5.70346590099738
2019-03-04 02 H,5.50486657034571
2019-03-04 03 H,5.346089921549268
2019-03-04 04 H,5.382752865346467
2019-03-04 05 H,5.542583832010893
2019-03-04 06 H,5.573954396642432
2019-03-04 07 H,5.733690030234556
2019-03-04 08 H,6.0756112515758565
2019-03-04 09 H,6.041775897231449
2019-03-04 10 H,6.040629440579423
2019-03-04 11 H,5.947709003002118
2019-03-04 12 H,5.885595206016154
2019-03-04 13 H,5.737602442905947
2019-03-04 14 H,5.694334640067779
2019-03-04 15 H,5.637633279559121
2019-03-04 16 H,5.637633279559121
2019-03-04 17 H,5.637633279559121
2019-03-04 18 H,5.720696740196847
2019-03-04 19 H,5.916599546968455
2019-03-04 20 H,5.84179523451513
2019-03-04 21 H,5.84179523451513
2019-03-04 22 H,5.94463653820563
2019-03-04 23 H,5.895955228802579
2019-03-04 24 H,5.835725651925523
2019-03-05 01 H,5.825905089777232
2019-03-05 02 H,5.5836885775058045
2019-03-05 03 H,5.424911928709363
2019-03-05 04 H,5.445136428032645
2019-03-05 05 H,5.60496739469707
2019-03-05 06 H,5.620909571429435
2019-03-05 07 H,5.733690030234556
2019-03-05 08 H,6.0756112515758565
2019-03-05 09 H,6.088731072018451
2019-03-05 10 H,6.087584615366425
2019-03-05 11 H,6.040629440579423
2019-03-05 12 H,6.036167582099167
2019-03-05 13 H,5.880377202452
2019-03-05 14 H,5.737848169399009
2019-03-05 15 H,5.709842055050933
2019-03-05 16 H,5.709842055050933
2019-03-05 17 H,5.709842055050933
2019-03-05 18 H,5.745308181031618
2019-03-05 19 H,5.84179523451513
2019-03-05 20 H,6.043478631934731
2019-03-05 21 H,6.090053294790524
2019-03-05 22 H,6.096465613656483
2019-03-05 23 H,5.988875666379884
2019-03-05 24 H,5.97560126428983
2019-03-06 01 H,5.872860264564235
2019-03-06 02 H,5.5836885775058045
2019-03-06 03 H,5.424911928709363
2019-03-06 04 H,5.483331853858559
2019-03-06 05 H,5.665336027948064
2019-03-06 06 H,5.681278204680429
2019-03-06 07 H,5.881639866972717
2019-03-06 08 H,6.144483345129088
2019-03-06 09 H,6.1576031655716825
2019-03-06 10 H,6.156456708919657
2019-03-06 11 H,6.087584615366425
2019-03-06 12 H,6.084379456254008
2019-03-06 13 H,6.030949578535013
2019-03-06 14 H,5.861720840448603
2019-03-06 15 H,5.799749981402963
2019-03-06 16 H,5.65697522185691
2019-03-06 17 H,5.65697522185691
2019-03-06 18 H,5.888082940577671
2019-03-06 19 H,6.135142370144196
2019-03-06 20 H,6.1833542442990375
2019-03-06 21 H,6.1833542442990375
2019-03-06 22 H,6.143420788443485
2019-03-06 23 H,6.035830841166886
2019-03-06 24 H,6.020373329381782
2019-03-07 01 H,5.872860264564235
2019-03-07 02 H,5.5836885775058045
2019-03-07 03 H,5.463107354535277
2019-03-07 04 H,5.505505061283639
2019-03-07 05 H,5.665336027948064
2019-03-07 06 H,5.7132119377309545
2019-03-07 07 H,5.881639866972717
2019-03-07 08 H,6.144483345129088
2019-03-07 09 H,6.1576031655716825
2019-03-07 10 H,6.196962304270289
2019-03-07 11 H,6.087584615366425
2019-03-07 12 H,6.084379456254008
2019-03-07 13 H,6.030949578535013
2019-03-07 14 H,5.861720840448603
2019-03-07 15 H,5.799749981402963
2019-03-07 16 H,5.65697522185691
2019-03-07 17 H,5.65697522185691
2019-03-07 18 H,5.888082940577671
2019-03-07 19 H,6.090053294790524
2019-03-07 20 H,6.1833542442990375
2019-03-07 21 H,6.1833542442990375
2019-03-07 22 H,6.143420788443485
2019-03-07 23 H,6.035830841166886
2019-03-07 24 H,6.020373329381782
2019-03-08 01 H,5.965162630865755
2019-03-08 02 H,5.73786432647181
2019-03-08 03 H,5.579087677675368
2019-03-08 04 H,5.619092464555997
2019-03-08 05 H,5.7840807072808
2019-03-08 06 H,5.827462937913813
2019-03-08 07 H,5.988683407351531
2019-03-08 08 H,6.224067784924954
2019-03-08 09 H,6.232633007116651
2019-03-08 10 H,6.196962304270289
2019-03-08 11 H,6.156456708919657
2019-03-08 12 H,6.084379456254008
2019-03-08 13 H,6.032206277902852
2019-03-08 14 H,5.920629478322151
2019-03-08 15 H,5.799749981402963
2019-03-08 16 H,5.799749981402963
2019-03-08 17 H,5.799749981402963
2019-03-08 18 H,5.946991578451218
2019-03-08 19 H,6.135142370144196
2019-03-08 20 H,6.1833542442990375
2019-03-08 21 H,6.1833542442990375
2019-03-08 22 H,6.143420788443485
2019-03-08 23 H,6.0740262669928
2019-03-08 24 H,6.020373329381782
2019-03-09 01 H,5.825905089777232
2019-03-09 02 H,5.5682601896066295
2019-03-09 03 H,5.424911928709363
2019-03-09 04 H,5.445136428032645
2019-03-09 05 H,5.60496739469707
2019-03-09 06 H,5.620909571429435
2019-03-09 07 H,5.733690030234556
2019-03-09 08 H,6.0756112515758565
2019-03-09 09 H,6.088731072018451
2019-03-09 10 H,6.087584615366425
2019-03-09 11 H,6.087584615366425
2019-03-09 12 H,6.036167582099167
2019-03-09 13 H,5.880377202452
2019-03-09 14 H,5.737848169399009
2019-03-09 15 H,5.709842055050933
2019-03-09 16 H,5.664780394694592
2019-03-09 17 H,5.664780394694592
2019-03-09 18 H,5.764210269528077
2019-03-09 19 H,5.84179523451513
2019-03-09 20 H,6.043478631934731
2019-03-09 21 H,6.043478631934731
2019-03-09 22 H,6.050119838934971
2019-03-09 23 H,5.987618967012045
2019-03-09 24 H,5.928646089502828
2019-03-10 01 H,5.70346590099738
2019-03-10 02 H,5.398865826039775
2019-03-10 03 H,5.301000846195595
2019-03-10 04 H,5.36631442087255
2019-03-10 05 H,5.542583832010893
2019-03-10 06 H,5.573954396642432
2019-03-10 07 H,5.686734855447554
2019-03-10 08 H,6.028656076788854
2019-03-10 09 H,6.041775897231449
2019-03-10 10 H,6.039372741211584
2019-03-10 11 H,6.040629440579423
2019-03-10 12 H,5.885595206016154
2019-03-10 13 H,5.756504531402406
2019-03-10 14 H,5.694334640067779
2019-03-10 15 H,5.637633279559121
2019-03-10 16 H,5.637633279559121
2019-03-10 17 H,5.637633279559121
2019-03-10 18 H,5.720696740196847
2019-03-10 19 H,5.916599546968455
2019-03-10 20 H,5.84179523451513
2019-03-10 21 H,5.984569994061183
2019-03-10 22 H,5.94463653820563
2019-03-10 23 H,5.837046590929032
2019-03-10 24 H,5.835725651925523
2019-03-11 01 H,5.872860264564235
2019-03-11 02 H,5.621884003331719
2019-03-11 03 H,5.463107354535277
2019-03-11 04 H,5.505505061283639
2019-03-11 05 H,5.665336027948064
2019-03-11 06 H,5.7132119377309545
2019-03-11 07 H,5.881639866972717
2019-03-11 08 H,6.144483345129088
2019-03-11 09 H,6.133503137110402
2019-03-11 10 H,6.1323566804583765
2019-03-11 11 H,6.087584615366425
2019-03-11 12 H,6.084379456254008
2019-03-11 13 H,5.880377202452
2019-03-11 14 H,5.71894608090255
2019-03-11 15 H,5.65697522185691
2019-03-11 16 H,5.675877310353369
2019-03-11 17 H,5.675877310353369
2019-03-11 18 H,5.745308181031618
2019-03-11 19 H,5.84179523451513
2019-03-11 20 H,6.090053294790524
2019-03-11 21 H,6.135142370144196
2019-03-11 22 H,6.096465613656483
2019-03-11 23 H,6.035830841166886
2019-03-11 24 H,5.97560126428983
2019-03-12 01 H,5.809466645303315
2019-03-12 02 H,5.521305014819627
2019-03-12 03 H,5.346089921549268
2019-03-12 04 H,5.382752865346467
2019-03-12 05 H,5.542583832010893
2019-03-12 06 H,5.573954396642432
2019-03-12 07 H,5.733690030234556
2019-03-12 08 H,6.0756112515758565
2019-03-12 09 H,6.041775897231449
2019-03-12 10 H,6.039372741211584
2019-03-12 11 H,5.885595206016154
2019-03-12 12 H,5.76172253496656
2019-03-12 13 H,5.712991002071176
2019-03-12 14 H,5.646891788321114
2019-03-12 15 H,5.590190427812456
2019-03-12 16 H,5.590190427812456
2019-03-12 17 H,5.590190427812456
2019-03-12 18 H,5.673253888450183
2019-03-12 19 H,5.817511641265307
2019-03-12 20 H,5.866268388075132
2019-03-12 21 H,5.916599546968455
2019-03-12 22 H,5.801861778659577
2019-03-12 23 H,5.694271831382979
2019-03-12 24 H,5.634042254505923
2019-03-13 01 H,5.4593831240792055
2019-03-13 02 H,5.151027414532137
2019-03-13 03 H,4.984213574549909
2019-03-13 04 H,5.0044380738731915
2019-03-13 05 H,5.164269040537617
2019-03-13 06 H,5.398870421799088
2019-03-13 07 H,5.498640755836555
2019-03-13 08 H,5.901016089488393
2019-03-13 09 H,5.752791270435823
2019-03-13 10 H,5.742820446470101
2019-03-13 11 H,5.76172253496656
2019-03-13 12 H,5.718209005635329
2019-03-13 13 H,5.665548150324511
2019-03-13 14 H,5.556907151983795
2019-03-13 15 H,5.509656992095443
2019-03-13 16 H,5.4479719191385705
2019-03-13 17 H,5.509656992095443
2019-03-13 18 H,5.583269252112863
2019-03-13 19 H,5.770068789518643
2019-03-13 20 H,5.817511641265307
2019-03-13 21 H,5.817511641265307
2019-03-13 22 H,5.826334932219579
2019-03-13 23 H,5.769076143836304
2019-03-13 24 H,5.652944343002382
2019-03-14 01 H,5.297458699023757
2019-03-14 02 H,4.918750914980436
2019-03-14 03 H,4.7260466171483735
2019-03-14 04 H,4.746271116471656
2019-03-14 05 H,4.906102083136081
2019-03-14 06 H,5.065664422965687
2019-03-14 07 H,5.420342257980719
2019-03-14 08 H,5.772386432739234
2019-03-14 09 H,5.728179829601052
2019-03-14 10 H,5.718209005635329
2019-03-14 11 H,5.580781517551346
2019-03-14 12 H,5.580781517551346
2019-03-14 13 H,5.575563513987192
2019-03-14 14 H,5.4526217108966515
2019-03-14 15 H,5.296464332855511
2019-03-14 16 H,5.296464332855511
2019-03-14 17 H,5.296464332855511
2019-03-14 18 H,5.46026065103377
2019-03-14 19 H,5.615815280736732
2019-03-14 20 H,5.770068789518643
2019-03-14 21 H,5.770068789518643
2019-03-14 22 H,5.73013533366309
2019-03-14 23 H,5.669988238133155
2019-03-14 24 H,5.609758661256099
2019-03-15 01 H,5.4593831240792055
2019-03-15 02 H,5.345028698593414
2019-03-15 03 H,5.187444391179841
2019-03-15 04 H,5.2615060179494835
2019-03-15 05 H,5.481056312183302
2019-03-15 06 H,5.557515952168515
2019-03-15 07 H,5.670296410973637
2019-03-15 08 H,6.027399377421015
2019-03-15 09 H,5.948855459654144
2019-03-15 10 H,5.742820446470101
2019-03-15 11 H,5.718209005635329
2019-03-15 12 H,5.745356120770801
2019-03-15 13 H,5.712991002071176
2019-03-15 14 H,5.646891788321114
2019-03-15 15 H,5.590190427812456
2019-03-15 16 H,5.590190427812456
2019-03-15 17 H,5.590190427812456
2019-03-15 18 H,5.673253888450183
2019-03-15 19 H,5.817511641265307
2019-03-15 20 H,5.860697323011589
2019-03-15 21 H,5.860697323011589
2019-03-15 22 H,5.801861778659577
2019-03-15 23 H,5.694271831382979
2019-03-15 24 H,5.634042254505923
2019-03-16 01 H,5.809466645303315
2019-03-16 02 H,5.521305014819627
2019-03-16 03 H,5.409483540810188
2019-03-16 04 H,5.445136428032645
2019-03-16 05 H,5.60496739469707
2019-03-16 06 H,5.620909571429435
2019-03-16 07 H,5.733690030234556
2019-03-16 08 H,6.0756112515758565
2019-03-16 09 H,6.088731072018451
2019-03-16 10 H,5.99428366585791
2019-03-16 11 H,5.742820446470101
2019-03-16 12 H,5.742820446470101
2019-03-16 13 H,5.740138117206647
2019-03-16 14 H,5.694334640067779
2019-03-16 15 H,5.637633279559121
2019-03-16 16 H,5.637633279559121
2019-03-16 17 H,5.637633279559121
2019-03-16 18 H,5.720696740196847
2019-03-16 19 H,5.916599546968455
2019-03-16 20 H,5.84179523451513
2019-03-16 21 H,5.984569994061183
2019-03-16 22 H,6.003545176079178
2019-03-16 23 H,5.9425298916583715
2019-03-16 24 H,5.927389390134989
2019-03-17 01 H,5.825905089777232
2019-03-17 02 H,5.521305014819627
2019-03-17 03 H,5.362528366023185
2019-03-17 04 H,5.445136428032645
2019-03-17 05 H,5.60496739469707
2019-03-17 06 H,5.620909571429435
2019-03-17 07 H,5.733690030234556
2019-03-17 08 H,6.0756112515758565
2019-03-17 09 H,6.088731072018451
2019-03-17 10 H,5.99428366585791
2019-03-17 11 H,5.742820446470101
2019-03-17 12 H,5.718209005635329
2019-03-17 13 H,5.665548150324511
2019-03-17 14 H,5.556907151983795
2019-03-17 15 H,5.500205791475137
2019-03-17 16 H,5.500205791475137
2019-03-17 17 H,5.500205791475137
2019-03-17 18 H,5.673253888450183
2019-03-17 19 H,5.770068789518643
2019-03-17 20 H,5.817511641265307
2019-03-17 21 H,5.860697323011589
2019-03-17 22 H,5.801861778659577
2019-03-17 23 H,5.694271831382979
2019-03-17 24 H,5.634042254505923
2019-03-18 01 H,5.653384408140483
2019-03-18 02 H,5.398865826039775
2019-03-18 03 H,5.241281518626201
2019-03-18 04 H,5.36631442087255
2019-03-18 05 H,5.5261453875369755
2019-03-18 06 H,5.573954396642432
2019-03-18 07 H,5.686734855447554
2019-03-18 08 H,6.028656076788854
2019-03-18 09 H,6.04051919786361
2019-03-18 10 H,5.885595206016154
2019-03-18 11 H,5.742820446470101
2019-03-18 12 H,5.718209005635329
2019-03-18 13 H,5.665548150324511
2019-03-18 14 H,5.646891788321114
2019-03-18 15 H,5.590190427812456
2019-03-18 16 H,5.590190427812456
2019-03-18 17 H,5.590190427812456
2019-03-18 18 H,5.673253888450183
2019-03-18 19 H,5.817511641265307
2019-03-18 20 H,5.860697323011589
2019-03-18 21 H,5.84179523451513
2019-03-18 22 H,5.801861778659577
2019-03-18 23 H,5.837046590929032
2019-03-18 24 H,5.776817014051976
2019-03-19 01 H,5.70346590099738
2019-03-19 02 H,5.50486657034571
2019-03-19 03 H,5.362528366023185
