일자|시간|구분,공급량
2019-02-27 21 H,530.0526600000001
2019-02-27 22 H,506.15390333333335
2019-02-27 23 H,469.93802999999997
2019-02-27 24 H,445.45054
2019-02-28 01 H,370.50972666666667
2019-02-28 02 H,316.5982266666667
2019-02-28 03 H,288.5469166666667
2019-02-28 04 H,295.02155666666664
2019-02-28 05 H,327.20949333333334
2019-02-28 06 H,357.63785666666666
2019-02-28 07 H,423.98396333333335
2019-02-28 08 H,523.5319800000001
2019-02-28 09 H,519.8975466666667
2019-02-28 10 H,499.17335333333335
2019-02-28 11 H,447.13259666666664
2019-02-28 12 H,417.5655766666667
2019-02-28 13 H,368.76713666666666
2019-02-28 14 H,334.9313366666667
2019-02-28 15 H,321.0201333333333
2019-02-28 16 H,316.19596
2019-02-28 17 H,335.2292366666666
2019-02-28 18 H,375.74716000000006
2019-02-28 19 H,461.8388933333333
2019-02-28 20 H,508.62656666666663
2019-02-28 21 H,526.89491
2019-02-28 22 H,492.00837666666666
2019-02-28 23 H,457.69937666666664
2019-02-28 24 H,434.6717966666667
2019-03-01 01 H,361.7792299999999
2019-03-01 02 H,322.67852999999997
2019-03-01 03 H,292.06365666666665
2019-03-01 04 H,306.2059033333333
2019-03-01 05 H,327.72507666666667
2019-03-01 06 H,362.87621999999993
2019-03-01 07 H,433.3562033333333
2019-03-01 08 H,537.2106666666667
2019-03-01 09 H,538.5338099999999
2019-03-01 10 H,527.2950566666667
2019-03-01 11 H,499.76124666666664
2019-03-01 12 H,468.78619000000003
2019-03-01 13 H,439.6737766666667
2019-03-01 14 H,402.75061000000005
2019-03-01 15 H,382.15709999999996
2019-03-01 16 H,388.24363
2019-03-01 17 H,410.4591333333333
2019-03-01 18 H,465.92131666666666
2019-03-01 19 H,535.4267666666666
2019-03-01 20 H,612.3044166666667
2019-03-01 21 H,593.7450866666667
2019-03-01 22 H,549.5854933333334
2019-03-01 23 H,523.42727
2019-03-01 24 H,491.46073333333334
2019-03-02 01 H,362.87877
2019-03-02 02 H,318.27999666666665
2019-03-02 03 H,286.06833666666665
2019-03-02 04 H,299.72951000000006
2019-03-02 05 H,322.92192666666665
2019-03-02 06 H,357.93720666666667
2019-03-02 07 H,427.32107333333335
2019-03-02 08 H,530.84559
2019-03-02 09 H,532.1594999999999
2019-03-02 10 H,511.2854933333333
2019-03-02 11 H,461.34752333333336
2019-03-02 12 H,429.2290066666667
2019-03-02 13 H,382.10625666666664
2019-03-02 14 H,341.83823333333333
2019-03-02 15 H,321.81086666666664
2019-03-02 16 H,318.25406333333336
2019-03-02 17 H,335.9567866666667
2019-03-02 18 H,384.0417766666667
2019-03-02 19 H,453.29946666666666
2019-03-02 20 H,535.5455666666667
2019-03-02 21 H,519.0959466666667
2019-03-02 22 H,471.3505
2019-03-02 23 H,443.8924833333333
2019-03-02 24 H,414.2824
2019-03-03 01 H,295.2748466666667
2019-03-03 02 H,250.86793
2019-03-03 03 H,232.65574333333333
2019-03-03 04 H,249.86767666666665
2019-03-03 05 H,270.48511666666667
2019-03-03 06 H,298.74590666666666
2019-03-03 07 H,365.02002999999996
2019-03-03 08 H,461.2444966666667
2019-03-03 09 H,461.35495999999995
2019-03-03 10 H,425.73835
2019-03-03 11 H,395.30267000000003
2019-03-03 12 H,342.71340333333336
2019-03-03 13 H,303.84820666666667
2019-03-03 14 H,277.11407
2019-03-03 15 H,263.3246533333333
2019-03-03 16 H,255.58011
2019-03-03 17 H,267.3235133333333
2019-03-03 18 H,304.7508166666667
2019-03-03 19 H,367.66169999999994
2019-03-03 20 H,426.00883999999996
2019-03-03 21 H,431.39155
2019-03-03 22 H,399.2779566666666
2019-03-03 23 H,364.8197333333333
2019-03-03 24 H,339.74155666666667
2019-03-04 01 H,277.0702433333333
2019-03-04 02 H,236.45794
2019-03-04 03 H,213.11779333333334
2019-03-04 04 H,230.02755000000002
2019-03-04 05 H,251.79089
2019-03-04 06 H,277.51876666666664
2019-03-04 07 H,348.5133066666667
2019-03-04 08 H,446.0093733333333
2019-03-04 09 H,438.3102833333333
2019-03-04 10 H,423.9731933333333
2019-03-04 11 H,386.8818933333334
2019-03-04 12 H,351.81428999999997
2019-03-04 13 H,309.73445999999996
2019-03-04 14 H,280.14076666666665
2019-03-04 15 H,267.4092533333333
2019-03-04 16 H,260.38354
2019-03-04 17 H,271.88719
2019-03-04 18 H,310.1837233333334
2019-03-04 19 H,371.59901999999994
2019-03-04 20 H,429.5357066666667
2019-03-04 21 H,433.02941333333337
2019-03-04 22 H,412.17341000000005
2019-03-04 23 H,379.72514
2019-03-04 24 H,353.3181466666667
2019-03-05 01 H,305.39744333333334
2019-03-05 02 H,257.6153166666666
2019-03-05 03 H,233.95806333333334
2019-03-05 04 H,249.86767666666665
2019-03-05 05 H,273.32752
2019-03-05 06 H,301.6026933333333
2019-03-05 07 H,369.5380666666667
2019-03-05 08 H,470.49283999999994
2019-03-05 09 H,465.1111766666667
2019-03-05 10 H,448.7450733333333
2019-03-05 11 H,407.0517866666667
2019-03-05 12 H,374.9600633333334
2019-03-05 13 H,331.34840333333335
2019-03-05 14 H,296.1294666666667
2019-03-05 15 H,279.68892999999997
2019-03-05 16 H,275.0132733333333
2019-03-05 17 H,289.8879733333333
2019-03-05 18 H,334.7860133333333
2019-03-05 19 H,397.7968633333333
2019-03-05 20 H,459.13145000000003
2019-03-05 21 H,461.61577000000005
2019-03-05 22 H,444.26524666666666
2019-03-05 23 H,407.49171
2019-03-05 24 H,381.83938000000006
2019-03-06 01 H,319.63124666666664
2019-03-06 02 H,271.39260666666667
2019-03-06 03 H,245.62611
2019-03-06 04 H,263.86645
2019-03-06 05 H,289.0095866666667
2019-03-06 06 H,315.67372666666665
2019-03-06 07 H,386.49219999999997
2019-03-06 08 H,489.3401933333334
2019-03-06 09 H,495.07300333333336
2019-03-06 10 H,496.3051233333333
2019-03-06 11 H,443.79828333333336
2019-03-06 12 H,410.59176333333335
2019-03-06 13 H,362.05061666666666
2019-03-06 14 H,325.5347433333333
2019-03-06 15 H,306.81781666666666
2019-03-06 16 H,300.51265333333333
2019-03-06 17 H,316.93517
2019-03-06 18 H,366.06582333333336
2019-03-06 19 H,436.79785666666663
2019-03-06 20 H,503.67342
2019-03-06 21 H,506.0032166666667
2019-03-06 22 H,473.2066466666667
2019-03-06 23 H,443.8924833333333
2019-03-06 24 H,420.12730000000005
2019-03-07 01 H,330.3214933333333
2019-03-07 02 H,280.0331233333333
2019-03-07 03 H,252.0678333333333
2019-03-07 04 H,270.41302333333334
2019-03-07 05 H,290.59360999999996
2019-03-07 06 H,323.50756
2019-03-07 07 H,389.48420333333337
2019-03-07 08 H,493.69145000000003
2019-03-07 09 H,497.95561333333336
2019-03-07 10 H,502.17927000000003
2019-03-07 11 H,443.79828333333336
2019-03-07 12 H,410.59176333333335
2019-03-07 13 H,362.05061666666666
2019-03-07 14 H,324.1815533333333
2019-03-07 15 H,306.81781666666666
2019-03-07 16 H,299.09387
2019-03-07 17 H,315.37484333333333
2019-03-07 18 H,364.30310000000003
2019-03-07 19 H,432.82234666666665
2019-03-07 20 H,499.6739599999999
2019-03-07 21 H,502.0355833333333
2019-03-07 22 H,469.47118
2019-03-07 23 H,439.90894333333335
2019-03-07 24 H,418.18453
2019-03-08 01 H,356.6943933333334
2019-03-08 02 H,310.81726999999995
2019-03-08 03 H,282.49082333333337
2019-03-08 04 H,295.84367000000003
2019-03-08 05 H,319.31647000000004
2019-03-08 06 H,354.51604333333336
2019-03-08 07 H,424.38086999999996
2019-03-08 08 H,527.6630833333334
2019-03-08 09 H,530.56579
2019-03-08 10 H,515.6250666666666
2019-03-08 11 H,472.48076
2019-03-08 12 H,420.64616
2019-03-08 13 H,370.40868666666665
2019-03-08 14 H,332.89386666666667
2019-03-08 15 H,313.51214000000004
2019-03-08 16 H,306.20986666666664
2019-03-08 17 H,323.1962233333333
2019-03-08 18 H,373.11732
2019-03-08 19 H,445.0587766666667
2019-03-08 20 H,511.5215766666667
2019-03-08 21 H,513.4633766666667
2019-03-08 22 H,475.06298999999996
2019-03-08 23 H,447.83945666666665
2019-03-08 24 H,424.0128066666667
2019-03-09 01 H,308.26935
2019-03-09 02 H,254.86381666666662
2019-03-09 03 H,231.31736666666666
2019-03-09 04 H,248.63644333333332
2019-03-09 05 H,271.8644
2019-03-09 06 H,301.6026933333333
2019-03-09 07 H,369.5380666666667
2019-03-09 08 H,467.59345333333334
2019-03-09 09 H,467.20617999999996
2019-03-09 10 H,441.6249566666667
2019-03-09 11 H,432.05517000000003
2019-03-09 12 H,374.9600633333334
2019-03-09 13 H,328.52677666666665
2019-03-09 14 H,296.1294666666667
2019-03-09 15 H,278.4176766666667
2019-03-09 16 H,271.4985466666667
2019-03-09 17 H,287.7457233333333
2019-03-09 18 H,328.3700833333333
2019-03-09 19 H,394.35606666666666
2019-03-09 20 H,457.44532333333336
2019-03-09 21 H,459.9348366666666
2019-03-09 22 H,425.9624733333333
2019-03-09 23 H,395.69632
2019-03-09 24 H,373.29512000000005
2019-03-10 01 H,280.11627
2019-03-10 02 H,225.99319
2019-03-10 03 H,206.14358666666666
2019-03-10 04 H,225.2058966666667
2019-03-10 05 H,246.59834999999998
2019-03-10 06 H,276.15645666666666
2019-03-10 07 H,342.5986966666667
2019-03-10 08 H,435.8250433333333
2019-03-10 09 H,432.99142333333333
2019-03-10 10 H,412.98876
2019-03-10 11 H,407.0517866666667
2019-03-10 12 H,350.18136666666663
2019-03-10 13 H,307.4745666666667
2019-03-10 14 H,279.12494
2019-03-10 15 H,267.40919
2019-03-10 16 H,258.76644999999996
2019-03-10 17 H,271.12459
2019-03-10 18 H,310.1837233333334
2019-03-10 19 H,372.88667333333325
2019-03-10 20 H,433.0623933333333
2019-03-10 21 H,436.30484666666666
2019-03-10 22 H,409.53875
2019-03-10 23 H,373.99330333333336
2019-03-10 24 H,351.95559333333335
2019-03-11 01 H,327.98033333333336
2019-03-11 02 H,283.62140999999997
2019-03-11 03 H,252.0678333333333
2019-03-11 04 H,270.41302333333334
2019-03-11 05 H,290.21245
2019-03-11 06 H,321.45322333333337
2019-03-11 07 H,387.87902
2019-03-11 08 H,492.23767333333336
2019-03-11 09 H,490.7491
2019-03-11 10 H,473.1948033333333
2019-03-11 11 H,438.62199000000004
2019-03-11 12 H,403.59141
2019-03-11 13 H,338.97238999999996
2019-03-11 14 H,305.59238666666664
2019-03-11 15 H,288.6139766666667
2019-03-11 16 H,280.0801066666666
2019-03-11 17 H,294.95412
2019-03-11 18 H,339.5759666666667
2019-03-11 19 H,401.23758999999995
2019-03-11 20 H,462.59255
2019-03-11 21 H,464.97745000000003
2019-03-11 22 H,447.7918633333333
2019-03-11 23 H,415.98007
2019-03-11 24 H,388.53992666666664
2019-03-12 01 H,296.7866933333333
2019-03-12 02 H,244.31794
2019-03-12 03 H,213.11779333333334
2019-03-12 04 H,231.23301666666666
2019-03-12 05 H,251.79089
2019-03-12 06 H,280.27052000000003
2019-03-12 07 H,347.03385
2019-03-12 08 H,440.92342333333335
2019-03-12 09 H,436.53731666666664
2019-03-12 10 H,412.98876
2019-03-12 11 H,371.8016866666667
2019-03-12 12 H,322.29195999999996
2019-03-12 13 H,290.87068
2019-03-12 14 H,272.0559
2019-03-12 15 H,259.1880566666667
2019-03-12 16 H,249.05605
2019-03-12 17 H,261.46628333333337
2019-03-12 18 H,294.4214666666667
2019-03-12 19 H,343.47873
2019-03-12 20 H,400.0244333333333
2019-03-12 21 H,404.8500266666667
2019-03-12 22 H,388.8675633333333
2019-03-12 23 H,355.66257666666667
2019-03-12 24 H,329.29677
2019-03-13 01 H,248.58070666666666
2019-03-13 02 H,207.12923666666666
2019-03-13 03 H,178.56510000000003
2019-03-13 04 H,194.91904
2019-03-13 05 H,215.39355
2019-03-13 06 H,243.65631666666664
2019-03-13 07 H,304.0793966666667
2019-03-13 08 H,392.40208
2019-03-13 09 H,384.16527666666667
2019-03-13 10 H,353.62765999999993
2019-03-13 11 H,341.54877000000005
2019-03-13 12 H,300.59232
2019-03-13 13 H,280.2288066666667
2019-03-13 14 H,261.58068
2019-03-13 15 H,250.21182666666667
2019-03-13 16 H,240.77731333333335
2019-03-13 17 H,255.04273333333336
2019-03-13 18 H,281.20518999999996
2019-03-13 19 H,328.38911666666667
2019-03-13 20 H,386.3133666666666
2019-03-13 21 H,391.76424333333335
2019-03-13 22 H,374.21932
2019-03-13 23 H,343.2470433333333
2019-03-13 24 H,318.4987466666667
2019-03-14 01 H,225.12636666666666
2019-03-14 02 H,178.96738000000002
2019-03-14 03 H,149.83858999999998
2019-03-14 04 H,166.2057
2019-03-14 05 H,188.49638000000002
2019-03-14 06 H,217.50452333333337
2019-03-14 07 H,274.5168733333333
2019-03-14 08 H,357.0899133333333
2019-03-14 09 H,351.55478
2019-03-14 10 H,325.21513999999996
2019-03-14 11 H,292.81663
2019-03-14 12 H,282.14357666666666
2019-03-14 13 H,265.73656666666665
2019-03-14 14 H,250.55115666666666
2019-03-14 15 H,240.97483666666668
2019-03-14 16 H,231.10400333333334
2019-03-14 17 H,244.72589666666667
2019-03-14 18 H,265.4388466666667
2019-03-14 19 H,304.72282
2019-03-14 20 H,358.18210666666664
2019-03-14 21 H,364.83024
2019-03-14 22 H,349.41063333333335
2019-03-14 23 H,324.1141866666667
2019-03-14 24 H,301.90015
2019-03-15 01 H,255.53273666666664
2019-03-15 02 H,216.95038
2019-03-15 03 H,196.37761
2019-03-15 04 H,213.04941666666664
2019-03-15 05 H,236.60648666666665
2019-03-15 06 H,264.60879
2019-03-15 07 H,329.35880333333336
2019-03-15 08 H,420.8847366666667
2019-03-15 09 H,410.88453
2019-03-15 10 H,362.64249333333333
2019-03-15 11 H,319.1665233333333
2019-03-15 12 H,308.9933166666667
2019-03-15 13 H,288.62735
2019-03-15 14 H,270.30277333333333
2019-03-15 15 H,257.74986
2019-03-15 16 H,248.30467000000002
2019-03-15 17 H,261.46628333333337
2019-03-15 18 H,294.4214666666667
2019-03-15 19 H,344.85047333333335
2019-03-15 20 H,405.4987666666666
2019-03-15 21 H,410.2745333333333
2019-03-15 22 H,389.9696333333333
2019-03-15 23 H,356.7332666666666
2019-03-15 24 H,332.07336333333336
2019-03-16 01 H,292.2508433333333
2019-03-16 02 H,245.62791666666666
2019-03-16 03 H,224.49991666666665
2019-03-16 04 H,242.48018333333334
2019-03-16 05 H,266.34741333333335
2019-03-16 06 H,297.3205433333333
2019-03-16 07 H,363.51858
2019-03-16 08 H,459.27115333333336
2019-03-16 09 H,452.5004066666666
2019-03-16 10 H,402.91162333333335
2019-03-16 11 H,355.13492333333335
2019-03-16 12 H,327.64504999999997
2019-03-16 13 H,294.95911666666666
2019-03-16 14 H,279.6275533333333
2019-03-16 15 H,267.4092533333333
2019-03-16 16 H,259.58208
2019-03-16 17 H,273.50515333333334
2019-03-16 18 H,311.3894533333333
2019-03-16 19 H,372.88667333333325
2019-03-16 20 H,420.8264266666667
2019-03-16 21 H,444.6749766666667
2019-03-16 22 H,418.9630133333333
2019-03-16 23 H,386.98723333333334
2019-03-16 24 H,361.70184333333333
2019-03-17 01 H,301.09466999999995
2019-03-17 02 H,249.55792666666665
2019-03-17 03 H,223.13644333333332
2019-03-17 04 H,242.48018333333334
2019-03-17 05 H,262.20976666666667
2019-03-17 06 H,291.63417666666663
2019-03-17 07 H,357.51266333333336
2019-03-17 08 H,454.3436633333333
2019-03-17 09 H,448.93000666666666
2019-03-17 10 H,402.91162333333335
2019-03-17 11 H,347.50023333333337
2019-03-17 12 H,299.3961433333333
2019-03-17 13 H,278.34429
2019-03-17 14 H,262.8735633333333
2019-03-17 15 H,251.79323666666664
2019-03-17 16 H,242.48069333333333
2019-03-17 17 H,256.01345333333336
2019-03-17 18 H,286.37349
2019-03-17 19 H,339.36339
2019-03-17 20 H,389.63626999999997
2019-03-17 21 H,410.2745333333333
2019-03-17 22 H,387.7517333333333
2019-03-17 23 H,353.5453666666667
2019-03-17 24 H,330.2359166666667
2019-03-18 01 H,268.27453999999994
2019-03-18 02 H,225.99319
2019-03-18 03 H,203.87541
2019-03-18 04 H,221.58963000000003
2019-03-18 05 H,244.10041
2019-03-18 06 H,272.06941333333333
2019-03-18 07 H,335.2305333333333
2019-03-18 08 H,432.4208233333334
2019-03-18 09 H,420.9272
2019-03-18 10 H,384.5219533333334
2019-03-18 11 H,343.0598333333333
2019-03-18 12 H,298.19991
2019-03-18 13 H,283.67014333333333
2019-03-18 14 H,269.4259466666667
2019-03-18 15 H,258.4689166666667
2019-03-18 16 H,250.58188333333337
2019-03-18 17 H,262.94022666666666
2019-03-18 18 H,296.7025466666667
2019-03-18 19 H,356.50515666666666
2019-03-18 20 H,406.87458
2019-03-18 21 H,431.39155
2019-03-18 22 H,400.4649133333333
2019-03-18 23 H,367.3058266666667
2019-03-18 24 H,341.95572666666664
2019-03-19 01 H,283.1651933333333
2019-03-19 02 H,239.07793
2019-03-19 03 H,215.48274666666666
2019-03-19 04 H,233.68538666666666
2019-03-19 05 H,256.90249666666665
2019-03-19 06 H,287.3693766666667
2019-03-19 07 H,353.0081866666667
2019-03-19 08 H,449.3757933333333
2019-03-19 09 H,441.8560566666667
2019-03-19 10 H,408.97003333333333
2019-03-19 11 H,358.1918933333333
2019-03-19 12 H,308.9933166666667
2019-03-19 13 H,290.32594
2019-03-19 14 H,277.11407
2019-03-19 15 H,265.30763
2019-03-19 16 H,256.2627133333333
2019-03-19 17 H,271.88719
2019-03-19 18 H,311.3894533333333
2019-03-19 19 H,372.88667333333325
2019-03-19 20 H,427.7722066666667
2019-03-19 21 H,451.47526666666664
2019-03-19 22 H,417.6006
2019-03-19 23 H,385.53485
2019-03-19 24 H,357.40599000000003
2019-03-20 01 H,312.53611666666666
2019-03-20 02 H,263.11813666666666
2019-03-20 03 H,239.16053333333335
2019-03-20 04 H,256.21852333333334
2019-03-20 05 H,282.48160666666666
2019-03-20 06 H,313.11002666666667
2019-03-20 07 H,379.55763
2019-03-20 08 H,482.2762133333334
2019-03-20 09 H,478.17321
2019-03-20 10 H,439.8597866666667
2019-03-20 11 H,386.8818933333334
2019-03-20 12 H,333.05086
2019-03-20 13 H,309.73445999999996
2019-03-20 14 H,291.12566
2019-03-20 15 H,274.75657
2019-03-20 16 H,269.12799333333334
2019-03-20 17 H,287.7457233333333
2019-03-20 18 H,329.97625
2019-03-20 19 H,389.38509999999997
2019-03-20 20 H,443.58678000000003
2019-03-20 21 H,466.84056000000004
2019-03-20 22 H,444.26524666666666
2019-03-20 23 H,412.57927666666666
2019-03-20 24 H,386.8705466666666
2019-03-21 01 H,362.87877
2019-03-21 02 H,313.86444
2019-03-21 03 H,284.86929
2019-03-21 04 H,298.43422
2019-03-21 05 H,320.51829333333336
2019-03-21 06 H,356.7711
2019-03-21 07 H,427.32107333333335
2019-03-21 08 H,529.2543233333332
2019-03-21 09 H,525.85852
2019-03-21 10 H,488.40794999999997
2019-03-21 11 H,428.81830666666673
2019-03-21 12 H,371.59173333333337
2019-03-21 13 H,338.97238999999996
2019-03-21 14 H,318.7775633333333
2019-03-21 15 H,304.14017333333334
2019-03-21 16 H,299.09387
2019-03-21 17 H,318.50045
2019-03-21 18 H,367.8287066666667
2019-03-21 19 H,425.68461333333335
2019-03-21 20 H,485.66941333333335
2019-03-21 21 H,511.6100666666666
2019-03-21 22 H,486.9154466666667
2019-03-21 23 H,453.75969333333336
2019-03-21 24 H,427.89844999999997
2019-03-22 01 H,298.22880000000004
2019-03-22 02 H,248.24796666666666
2019-03-22 03 H,221.77300999999997
2019-03-22 04 H,240.01558999999997
2019-03-22 05 H,260.84504
2019-03-22 06 H,290.21254666666664
2019-03-22 07 H,357.51266333333336
2019-03-22 08 H,452.71951999999993
2019-03-22 09 H,447.16769000000005
2019-03-22 10 H,398.95446666666663
2019-03-22 11 H,352.07787666666667
2019-03-22 12 H,303.88748000000004
2019-03-22 13 H,285.7867733333333
2019-03-22 14 H,272.90708
2019-03-22 15 H,258.4689166666667
2019-03-22 16 H,249.05602333333334
2019-03-22 17 H,262.20331333333337
2019-03-22 18 H,296.7025466666667
2019-03-22 19 H,350.4937566666667
2019-03-22 20 H,401.39157
2019-03-22 21 H,424.94431000000003
2019-03-22 22 H,405.51356333333337
2019-03-22 23 H,372.5711166666667
2019-03-22 24 H,347.9041633333333
2019-03-23 01 H,283.1651933333333
2019-03-23 02 H,232.52795
2019-03-23 03 H,209.58132333333333
2019-03-23 04 H,226.41131666666664
2019-03-23 05 H,247.86062666666666
2019-03-23 06 H,276.15645666666666
2019-03-23 07 H,341.12224666666674
2019-03-23 08 H,434.12286666666665
2019-03-23 09 H,429.4690366666666
2019-03-23 10 H,381.17560000000003
2019-03-23 11 H,335.24012
2019-03-23 12 H,296.98907
2019-03-23 13 H,275.50292999999994
2019-03-23 14 H,262.1763133333333
2019-03-23 15 H,251.79323666666664
2019-03-23 16 H,243.05908
2019-03-23 17 H,256.50087666666667
2019-03-23 18 H,284.30617
2019-03-23 19 H,340.7351733333333
2019-03-23 20 H,393.15387333333337
2019-03-23 21 H,414.43277000000006
2019-03-23 22 H,398.04130000000004
2019-03-23 23 H,363.58386333333334
2019-03-23 24 H,339.74155666666667
2019-03-24 01 H,287.71502333333336
2019-03-24 02 H,236.45794
2019-03-24 03 H,210.74695999999997
2019-03-24 04 H,230.02755000000002
2019-03-24 05 H,251.79089
2019-03-24 06 H,280.27052000000003
2019-03-24 07 H,345.5545133333333
2019-03-24 08 H,440.92342333333335
2019-03-24 09 H,434.76435999999995
2019-03-24 10 H,386.1971833333334
2019-03-24 11 H,339.97157666666664
2019-03-24 12 H,299.99420333333336
2019-03-24 13 H,278.34429
2019-03-24 14 H,262.8735633333333
2019-03-24 15 H,251.79323666666664
2019-03-24 16 H,243.05901666666668
2019-03-24 17 H,256.50087666666667
2019-03-24 18 H,286.37349
2019-03-24 19 H,342.10689333333335
2019-03-24 20 H,393.15387333333337
2019-03-24 21 H,414.43277000000006
2019-03-24 22 H,399.2779566666666
2019-03-24 23 H,364.8197333333333
2019-03-24 24 H,340.84863
2019-03-25 01 H,318.1014533333333
2019-03-25 02 H,265.8695433333333
2019-03-25 03 H,239.16053333333335
2019-03-25 04 H,254.89112666666665
2019-03-25 05 H,277.85740333333337
2019-03-25 06 H,307.3754333333333
2019-03-25 07 H,374.07292
2019-03-25 08 H,477.25287000000003
2019-03-25 09 H,459.5919233333334
2019-03-25 10 H,420.46674333333334
2019-03-25 11 H,367.12362333333334
2019-03-25 12 H,312.8621733333334
2019-03-25 13 H,293.88514000000004
2019-03-25 14 H,278.62218
2019-03-25 15 H,256.3027
