일자|시간|구분,공급량
2019-02-13 03 H,319.69844444295046
2019-02-13 04 H,326.51629682240423
2019-02-13 05 H,414.2731037311381
2019-02-13 06 H,424.64921622433604
2019-02-13 07 H,429.7155137241152
2019-02-13 08 H,560.2715390022678
2019-02-13 09 H,608.9463103258593
2019-02-13 10 H,591.9145240183947
2019-02-13 11 H,554.3469918801479
2019-02-13 12 H,444.498055024956
2019-02-13 13 H,406.59400348399356
2019-02-13 14 H,385.3098749617535
2019-02-13 15 H,350.07175571209353
2019-02-13 16 H,349.00029412205555
2019-02-13 17 H,359.31930144105064
2019-02-13 18 H,442.5021262239088
2019-02-13 19 H,511.52874073892184
2019-02-13 20 H,527.3548725923896
2019-02-13 21 H,533.1522735027335
2019-02-13 22 H,534.0597699108561
2019-02-13 23 H,512.4248498728815
2019-02-13 24 H,442.8230015527239
2019-02-14 01 H,391.7022856101897
2019-02-14 02 H,335.3864248004521
2019-02-14 03 H,285.80170383757843
2019-02-14 04 H,290.07051130038553
2019-02-14 05 H,367.65899292127375
2019-02-14 06 H,378.93047085788953
2019-02-14 07 H,432.88114541479524
2019-02-14 08 H,507.14468667695866
2019-02-14 09 H,549.1563491168417
2019-02-14 10 H,507.8284241988047
2019-02-14 11 H,475.4112657882415
2019-02-14 12 H,434.12932908005035
2019-02-14 13 H,394.0739449276856
2019-02-14 14 H,385.3098749617535
2019-02-14 15 H,358.52185702705384
2019-02-14 16 H,349.44738673341203
2019-02-14 17 H,359.31930144105064
2019-02-14 18 H,433.2798705129331
2019-02-14 19 H,518.3925976739981
2019-02-14 20 H,549.8977780487751
2019-02-14 21 H,575.8348882589952
2019-02-14 22 H,546.1570789077521
2019-02-14 23 H,532.9602135146836
2019-02-14 24 H,458.1503720174395
2019-02-15 01 H,455.6091158940023
2019-02-15 02 H,377.3316315383341
2019-02-15 03 H,341.434361334064
2019-02-15 04 H,342.9332027736179
2019-02-15 05 H,424.35797510151497
2019-02-15 06 H,442.9651352804037
2019-02-15 07 H,513.9841978728392
2019-02-15 08 H,634.1803937159891
2019-02-15 09 H,631.409351146233
2019-02-15 10 H,596.408406267887
2019-02-15 11 H,549.2330340230693
2019-02-15 12 H,462.6259321988032
2019-02-15 13 H,415.3069827412811
2019-02-15 14 H,401.020175487575
2019-02-15 15 H,368.67041288126705
2019-02-15 16 H,368.04604390258555
2019-02-15 17 H,380.5128308347341
2019-02-15 18 H,472.80009491298904
2019-02-15 19 H,533.1485729150806
2019-02-15 20 H,596.208025109567
2019-02-15 21 H,568.9869253608592
2019-02-15 22 H,546.1570789077521
2019-02-15 23 H,533.3288905537468
2019-02-15 24 H,462.20503803650973
2019-02-16 01 H,455.6091158940023
2019-02-16 02 H,377.3316315383341
2019-02-16 03 H,341.434361334064
2019-02-16 04 H,336.7168467759566
2019-02-16 05 H,440.80579605815245
2019-02-16 06 H,457.36831593087294
2019-02-16 07 H,477.0782995793525
2019-02-16 08 H,584.7554811987933
2019-02-16 09 H,611.8329891719967
2019-02-16 10 H,594.9805619379619
2019-02-16 11 H,563.3516742484687
2019-02-16 12 H,473.55171514684173
2019-02-16 13 H,427.4047392850509
2019-02-16 14 H,411.36199659477336
2019-02-16 15 H,379.0391388261727
2019-02-16 16 H,372.61625574688446
2019-02-16 17 H,390.8815567796397
2019-02-16 18 H,472.80009491298904
2019-02-16 19 H,533.1485729150806
2019-02-16 20 H,596.208025109567
2019-02-16 21 H,571.6363483053349
2019-02-16 22 H,546.1570789077521
2019-02-16 23 H,545.0706959434679
2019-02-16 24 H,466.88144814331287
2019-02-17 01 H,455.6091158940023
2019-02-17 02 H,391.8200463299371
2019-02-17 03 H,341.434361334064
2019-02-17 04 H,341.4483132853782
2019-02-17 05 H,424.35797510151497
2019-02-17 06 H,441.8940664275193
2019-02-17 07 H,498.6074457690858
2019-02-17 08 H,634.1803937159891
2019-02-17 09 H,631.3112651023891
2019-02-17 10 H,598.7361416523336
2019-02-17 11 H,583.2520861853593
2019-02-17 12 H,473.55171514684173
2019-02-17 13 H,435.85702610201014
2019-02-17 14 H,419.9679348800806
2019-02-17 15 H,392.974428751798
2019-02-17 16 H,382.13831634084164
2019-02-17 17 H,389.43753619243336
2019-02-17 18 H,469.779305802063
2019-02-17 19 H,532.6433816228177
2019-02-17 20 H,584.776403501254
2019-02-17 21 H,597.8841692361656
2019-02-17 22 H,569.2883260990112
2019-02-17 23 H,541.82431321244
2019-02-17 24 H,480.6926720915919
2019-02-18 01 H,421.84503803704973
2019-02-18 02 H,358.14408617894975
2019-02-18 03 H,304.3478862449611
2019-02-18 04 H,309.6979154637782
2019-02-18 05 H,411.89347545630096
2019-02-18 06 H,424.1769503016328
2019-02-18 07 H,466.87209856095006
2019-02-18 08 H,605.1776792372145
2019-02-18 09 H,591.7713150484689
2019-02-18 10 H,567.9074097445064
2019-02-18 11 H,512.8440629281271
2019-02-18 12 H,438.69954092434926
2019-02-18 13 H,396.2252775390879
2019-02-18 14 H,385.3098749617535
2019-02-18 15 H,350.07175571209353
2019-02-18 16 H,349.00029412205555
2019-02-18 17 H,358.87220882969416
2019-02-18 18 H,423.0971529827672
2019-02-18 19 H,498.910018768561
2019-02-18 20 H,547.546284193831
2019-02-18 21 H,547.1004983701267
2019-02-18 22 H,521.5296820627285
2019-02-18 23 H,511.1031458166506
2019-02-18 24 H,429.3725031072329
2019-02-19 01 H,408.3932177157014
2019-02-19 02 H,344.6922658576014
2019-02-19 03 H,301.8976135288848
2019-02-19 04 H,303.6963993623547
2019-02-19 05 H,388.4595199883681
2019-02-19 06 H,402.1214538915811
2019-02-19 07 H,424.62402490274275
2019-02-19 08 H,549.3885793707691
2019-02-19 09 H,542.7373337985582
2019-02-19 10 H,567.5110875833724
2019-02-19 11 H,522.5594116132497
2019-02-19 12 H,444.498055024956
2019-02-19 13 H,400.79548938338684
2019-02-19 14 H,387.0896019173546
2019-02-19 15 H,358.52185702705384
2019-02-19 16 H,349.00029412205555
2019-02-19 17 H,358.87220882969416
2019-02-19 18 H,442.5021262239088
2019-02-19 19 H,515.090588364237
2019-02-19 20 H,510.95287902771065
2019-02-19 21 H,551.0578187815863
2019-02-19 22 H,522.0348733549914
2019-02-19 23 H,512.0657946993072
2019-02-19 24 H,464.3598677641422
2019-02-20 01 H,408.3932177157014
2019-02-20 02 H,344.6922658576014
2019-02-20 03 H,301.3438232576144
2019-02-20 04 H,307.3287514630199
2019-02-20 05 H,394.0398248783421
2019-02-20 06 H,422.2695879494989
2019-02-20 07 H,466.87209856095006
2019-02-20 08 H,597.4281238391025
2019-02-20 09 H,591.7713150484689
2019-02-20 10 H,567.9074097445064
2019-02-20 11 H,512.8440629281271
2019-02-20 12 H,454.2787419149173
2019-02-20 13 H,406.59400348399356
2019-02-20 14 H,390.65144954266935
2019-02-20 15 H,365.1085652559523
2019-02-20 16 H,357.89748804837234
2019-02-20 17 H,371.2064650913137
2019-02-20 18 H,452.65068207812203
2019-02-20 19 H,524.1911117746051
2019-02-20 20 H,549.8977780487751
2019-02-20 21 H,568.9869253608592
2019-02-20 22 H,546.1570789077521
2019-02-20 23 H,533.3288905537468
2019-02-20 24 H,458.1503720174395
2019-02-21 01 H,421.84503803704973
2019-02-21 02 H,360.51325017970805
2019-02-21 03 H,323.53543160434543
2019-02-21 04 H,326.51629682240423
2019-02-21 05 H,413.60038603969247
2019-02-21 06 H,444.2077330209602
2019-02-21 07 H,475.3063472419044
2019-02-21 08 H,505.3067574510149
2019-02-21 09 H,599.7678238915303
2019-02-21 10 H,584.2856687662859
2019-02-21 11 H,554.3469918801479
2019-02-21 12 H,454.83987613215436
2019-02-21 13 H,396.2252775390879
2019-02-21 14 H,387.0896019173546
2019-02-21 15 H,359.3640471378467
2019-02-21 16 H,357.89748804837234
2019-02-21 17 H,370.36427498052086
2019-02-21 18 H,436.4701124824466
2019-02-21 19 H,515.090588364237
2019-02-21 20 H,547.546284193831
2019-02-21 21 H,551.0578187815863
2019-02-21 22 H,532.4097071807854
2019-02-21 23 H,509.7756352554201
2019-02-21 24 H,442.8230015527239
2019-02-22 01 H,391.1970943179268
2019-02-22 02 H,344.24648114897235
2019-02-22 03 H,291.0374931192093
2019-02-22 04 H,293.3900692239496
2019-02-22 05 H,384.7282403821642
2019-02-22 06 H,388.9231811043005
2019-02-22 07 H,462.7425795698302
2019-02-22 08 H,445.5734461341936
2019-02-22 09 H,599.1470944182264
2019-02-22 10 H,544.5175198874234
2019-02-22 11 H,522.5594116132497
2019-02-22 12 H,454.2787419149173
2019-02-22 13 H,390.8837029581721
2019-02-22 14 H,369.9097305627702
2019-02-22 15 H,349.62466310073705
2019-02-22 16 H,349.00029412205555
2019-02-22 17 H,357.7739623020581
2019-02-22 18 H,423.0971529827672
2019-02-22 19 H,496.28127971279997
2019-02-22 20 H,503.3111443027288
2019-02-22 21 H,490.8495439400937
2019-02-22 22 H,483.6276600771982
2019-02-22 23 H,479.1364438979632
2019-02-22 24 H,415.87924345704283
2019-02-23 01 H,397.5770218573372
2019-02-23 02 H,327.68395837439414
2019-02-23 03 H,274.3295794262978
2019-02-23 04 H,278.5983868891049
2019-02-23 05 H,355.39646506524804
2019-02-23 06 H,377.96782197523333
2019-02-23 07 H,409.3405408508733
2019-02-23 08 H,505.82730248483705
2019-02-23 09 H,590.5174989819985
2019-02-23 10 H,529.9808669013131
2019-02-23 11 H,522.5594116132497
2019-02-23 12 H,451.49082453768955
2019-02-23 13 H,392.6634299137732
2019-02-23 14 H,369.46263795141374
2019-02-23 15 H,349.62466310073705
2019-02-23 16 H,323.1062657344881
2019-02-23 17 H,330.8306895408744
2019-02-23 18 H,406.98331364845075
2019-02-23 19 H,484.72734742900093
2019-02-23 20 H,507.87229368695284
2019-02-23 21 H,509.65885259153066
2019-02-23 22 H,480.6762316764936
2019-02-23 23 H,500.71838581749097
2019-02-23 24 H,446.1900784124743
2019-02-24 01 H,382.74093264398
2019-02-24 02 H,328.2914640249832
2019-02-24 03 H,286.3068951298413
2019-02-24 04 H,282.9755505249166
2019-02-24 05 H,368.1641842135366
2019-02-24 06 H,377.96782197523333
2019-02-24 07 H,432.88114541479524
2019-02-24 08 H,505.47576828337264
2019-02-24 09 H,590.5174989819985
2019-02-24 10 H,538.4331537182721
2019-02-24 11 H,510.2791254013046
2019-02-24 12 H,451.49082453768955
2019-02-24 13 H,392.6634299137732
2019-02-24 14 H,369.9097305627702
2019-02-24 15 H,350.07175571209353
2019-02-24 16 H,347.9020475944195
2019-02-24 17 H,358.87220882969416
2019-02-24 18 H,431.4571526844386
2019-02-24 19 H,511.52874073892184
2019-02-24 20 H,547.546284193831
2019-02-24 21 H,543.369736259952
2019-02-24 22 H,531.7829781922517
2019-02-24 23 H,512.0657946993072
2019-02-24 24 H,445.61835228887344
2019-02-25 01 H,421.84503803704973
2019-02-25 02 H,360.51325017970805
2019-02-25 03 H,324.5707008236783
2019-02-25 04 H,322.67930966100926
2019-02-25 05 H,414.2731037311381
2019-02-25 06 H,424.64921622433604
2019-02-25 07 H,441.2234692898425
2019-02-25 08 H,571.7794945679952
2019-02-25 09 H,608.9463103258593
2019-02-25 10 H,539.1080771763202
2019-02-25 11 H,527.5868817488076
2019-02-25 12 H,405.02761039847985
2019-02-25 13 H,340.5658431405743
2019-02-25 14 H,347.27833658843326
2019-02-25 15 H,334.1513031517634
2019-02-25 16 H,325.35614728198465
2019-02-25 17 H,323.6151156293047
2019-02-25 18 H,382.73651826287266
2019-02-25 19 H,447.7902168451146
2019-02-25 20 H,499.2950231373849
2019-02-25 21 H,493.4782829958548
2019-02-25 22 H,493.77621593141095
2019-02-25 23 H,490.22497943204996
2019-02-25 24 H,434.2709434070572
2019-02-26 01 H,391.1970943179268
2019-02-26 02 H,335.3864248004521
2019-02-26 03 H,283.8854370189431
2019-02-26 04 H,294.393373128837
2019-02-26 05 H,381.1039733152748
2019-02-26 06 H,384.85216260491444
2019-02-26 07 H,419.4552302553565
2019-02-26 08 H,562.0805263192195
2019-02-26 09 H,590.5174989819985
2019-02-26 10 H,529.9808669013131
2019-02-26 11 H,494.1737592070506
2019-02-26 12 H,413.3876101001512
2019-02-26 13 H,366.0253123298814
2019-02-26 14 H,350.84733298682266
2019-02-26 15 H,346.91893079067114
2019-02-26 16 H,338.83729230340447
2019-02-26 17 H,355.43640527788597
2019-02-26 18 H,394.00262448385627
2019-02-26 19 H,470.91229183169423
2019-02-26 20 H,504.59959604220376
2019-02-26 21 H,484.90101244628715
2019-02-26 22 H,469.018375786168
2019-02-26 23 H,467.0457258177191
2019-02-26 24 H,409.25903620450845
2019-02-27 01 H,376.61733024515974
2019-02-27 02 H,305.80168430256634
2019-02-27 03 H,256.2169633396927
2019-02-27 04 H,269.39643971532024
2019-02-27 05 H,350.05333742629324
2019-02-27 06 H,360.3621664802528
2019-02-27 07 H,419.2804241561638
2019-02-27 08 H,494.1988059081803
2019-02-27 09 H,532.5478818104767
2019-02-27 10 H,481.7412742479839
2019-02-27 11 H,465.2627099340283
2019-02-27 12 H,403.9293638708438
2019-02-27 13 H,353.0776486065907
2019-02-27 14 H,350.84733298682266
2019-02-27 15 H,339.18865255154736
2019-02-27 16 H,347.9020475944195
2019-02-27 17 H,358.87220882969416
2019-02-27 18 H,423.0971529827672
2019-02-27 19 H,496.28127971279997
2019-02-27 20 H,520.4910156573136
2019-02-27 21 H,506.0970049662156
2019-02-27 22 H,493.77621593141095
2019-02-27 23 H,482.51137543774007
2019-02-27 24 H,423.77753702161635
2019-02-28 01 H,361.2486173902364
2019-02-28 02 H,287.2427294781294
2019-02-28 03 H,237.65800851525577
2019-02-28 04 H,241.92681597806305
2019-02-28 05 H,318.6174410377894
2019-02-28 06 H,328.92627009174896
2019-02-28 07 H,323.66239670819635
2019-02-28 08 H,409.3040244674475
2019-02-28 09 H,460.5221622094697
2019-02-28 10 H,454.2082821222345
2019-02-28 11 H,446.17908106735155
2019-02-28 12 H,405.02761039847985
2019-02-28 13 H,356.68754830832773
2019-02-28 14 H,342.90492223447063
2019-02-28 15 H,339.18865255154736
2019-02-28 16 H,347.9020475944195
2019-02-28 17 H,358.87220882969416
2019-02-28 18 H,431.4571526844386
2019-02-28 19 H,495.7197767990473
2019-02-28 20 H,564.7351235782916
2019-02-28 21 H,536.2204732520698
2019-02-28 22 H,532.7456270749079
2019-02-28 23 H,512.0657946993072
2019-02-28 24 H,454.0706391058326
2019-03-01 01 H,367.9534669669432
2019-03-01 02 H,327.09953228756086
2019-03-01 03 H,273.87424875499056
2019-03-01 04 H,278.9338594393838
2019-03-01 05 H,364.1930847185572
2019-03-01 06 H,409.4474717914283
2019-03-01 07 H,411.61163923086167
2019-03-01 08 H,569.4595991153712
2019-03-01 09 H,570.8080943983081
2019-03-01 10 H,533.0195535199268
2019-03-01 11 H,454.8174650646621
2019-03-01 12 H,398.31210151359414
2019-03-01 13 H,373.03942157314185
2019-03-01 14 H,354.05979233332516
2019-03-01 15 H,325.28455281385783
2019-03-01 16 H,312.29459654263877
2019-03-01 17 H,318.2932271680094
2019-03-01 18 H,377.9404565515489
2019-03-01 19 H,513.011314242285
2019-03-01 20 H,535.5073004802392
2019-03-01 21 H,517.0065951745177
2019-03-01 22 H,502.08660739705425
2019-03-01 23 H,461.56061283898293
2019-03-01 24 H,403.2302553178422
2019-03-02 01 H,358.22911874369555
2019-03-02 02 H,285.71335528625247
2019-03-02 03 H,232.0285520724065
2019-03-02 04 H,234.38112817714696
2019-03-02 05 H,328.78707749842056
2019-03-02 06 H,349.53527981745304
2019-03-02 07 H,384.4026924254698
2019-03-02 08 H,498.3177262099922
2019-03-02 09 H,495.2540868261819
2019-03-02 10 H,458.15580095178734
2019-03-02 11 H,433.86166236489044
2019-03-02 12 H,388.70505681223824
2019-03-02 13 H,357.3853316231516
2019-03-02 14 H,347.548534117579
2019-03-02 15 H,306.17845638800736
2019-03-02 16 H,293.39972646921643
2019-03-02 17 H,293.5345936704519
2019-03-02 18 H,348.42270947737234
2019-03-02 19 H,490.3237596622548
2019-03-02 20 H,521.0841303240733
2019-03-02 21 H,498.04177670453134
2019-03-02 22 H,485.9840824638399
2019-03-02 23 H,458.62513407013375
2019-03-02 24 H,399.71229936972304
2019-03-03 01 H,320.18975182632926
2019-03-03 02 H,241.28276737235217
2019-03-03 03 H,175.12397403436162
2019-03-03 04 H,188.06971326478816
2019-03-03 05 H,274.6452729567926
2019-03-03 06 H,297.88309654075897
2019-03-03 07 H,342.3415462634292
2019-03-03 08 H,439.32420735976825
2019-03-03 09 H,426.5604075570319
2019-03-03 10 H,403.7373555325868
2019-03-03 11 H,397.3608683342531
2019-03-03 12 H,308.6191030463839
2019-03-03 13 H,270.8484799305922
2019-03-03 14 H,271.63688699244904
2019-03-03 15 H,237.5697110526103
2019-03-03 16 H,222.3807324585282
2019-03-03 17 H,217.47071932488038
2019-03-03 18 H,258.7076328186061
2019-03-03 19 H,345.3074206673797
2019-03-03 20 H,370.77884868582015
2019-03-03 21 H,383.72662057608125
2019-03-03 22 H,365.4583888625288
2019-03-03 23 H,356.69246773859913
2019-03-03 24 H,294.1180509673685
2019-03-04 01 H,302.440858199345
2019-03-04 02 H,221.1907242477136
2019-03-04 03 H,175.12397403436162
2019-03-04 04 H,188.06971326478816
2019-03-04 05 H,279.42082268603
2019-03-04 06 H,305.8488882395099
2019-03-04 07 H,357.6992911512666
2019-03-04 08 H,437.081531367097
2019-03-04 09 H,438.05908155392115
2019-03-04 10 H,434.24104930555137
2019-03-04 11 H,421.0146847049464
2019-03-04 12 H,342.50956615456136
2019-03-04 13 H,296.43926967573265
2019-03-04 14 H,295.3565638785594
2019-03-04 15 H,247.47668256995547
2019-03-04 16 H,231.9917627864943
2019-03-04 17 H,236.7048214556576
2019-03-04 18 H,268.7093686916559
2019-03-04 19 H,354.235832591215
2019-03-04 20 H,405.3428982850416
2019-03-04 21 H,445.2205775674741
2019-03-04 22 H,441.40545120169185
2019-03-04 23 H,419.39635860590295
2019-03-04 24 H,364.4924074783215
2019-03-05 01 H,325.8082493372241
2019-03-05 02 H,267.122620451513
2019-03-05 03 H,220.31149136864153
2019-03-05 04 H,222.1588761811191
2019-03-05 05 H,310.59494131694134
2019-03-05 06 H,352.3022913358432
2019-03-05 07 H,387.2668537679928
2019-03-05 08 H,490.53191113346656
2019-03-05 09 H,477.1924546280971
2019-03-05 10 H,457.19315206913114
2019-03-05 11 H,433.4997662921595
2019-03-05 12 H,329.2415565150489
2019-03-05 13 H,321.439790637981
2019-03-05 14 H,308.7384727916933
2019-03-05 15 H,266.91358777536834
2019-03-05 16 H,266.69121272969585
2019-03-05 17 H,238.24595659258884
2019-03-05 18 H,291.1282615018587
2019-03-05 19 H,407.3840923128062
2019-03-05 20 H,464.38624592507443
2019-03-05 21 H,480.8619053499471
2019-03-05 22 H,466.35017610453815
2019-03-05 23 H,450.9115300758237
2019-03-05 24 H,389.2188929842824
2019-03-06 01 H,327.83438651085766
2019-03-06 02 H,268.27696951321434
2019-03-06 03 H,220.31149136864153
2019-03-06 04 H,222.66406747338198
2019-03-06 05 H,309.63229243428515
2019-03-06 06 H,332.8701160182515
2019-03-06 07 H,376.30219561328863
2019-03-06 08 H,471.5577729380865
2019-03-06 09 H,467.53148467161975
2019-03-06 10 H,463.50000919801977
2019-03-06 11 H,430.19775698239823
2019-03-06 12 H,322.5894873377196
2019-03-06 13 H,306.399393697797
2019-03-06 14 H,303.94157884950937
2019-03-06 15 H,266.91358777536834
2019-03-06 16 H,254.41065559669707
2019-03-06 17 H,242.8424650604969
2019-03-06 18 H,285.7189897176092
2019-03-06 19 H,386.3611605027945
2019-03-06 20 H,447.16361277403615
2019-03-06 21 H,441.87126014068036
2019-03-06 22 H,441.40545120169185
2019-03-06 23 H,419.39635860590295
2019-03-06 24 H,364.4924074783215
2019-03-07 01 H,328.1555435250802
2019-03-07 02 H,262.02849840193704
2019-03-07 03 H,206.4628681896325
2019-03-07 04 H,208.81544429437295
2019-03-07 05 H,306.2002142242445
2019-03-07 06 H,329.4380378082109
2019-03-07 07 H,365.4128951455767
2019-03-07 08 H,457.2660467670955
2019-03-07 09 H,445.0326736325326
2019-03-07 10 H,444.5166506939241
2019-03-07 11 H,421.73540319361064
2019-03-07 12 H,322.5894873377196
2019-03-07 13 H,319.9837298406005
2019-03-07 14 H,308.7384727916933
2019-03-07 15 H,278.18828969541755
2019-03-07 16 H,252.84357366000964
2019-03-07 17 H,257.2553486438354
2019-03-07 18 H,298.7927772110176
2019-03-07 19 H,405.1855863624624
2019-03-07 20 H,464.38624592507443
2019-03-07 21 H,471.36302535099446
2019-03-07 22 H,455.4803886908753
2019-03-07 23 H,433.89864856417296
2019-03-07 24 H,377.68034657054466
2019-03-08 01 H,328.1555435250802
2019-03-08 02 H,262.02849840193704
2019-03-08 03 H,206.4628681896325
2019-03-08 04 H,214.80863482175965
2019-03-08 05 H,306.2002142242445
2019-03-08 06 H,326.03561210493183
2019-03-08 07 H,362.0104694422977
2019-03-08 08 H,457.2660467670955
2019-03-08 09 H,454.20240738328494
2019-03-08 10 H,437.54305861531265
2019-03-08 11 H,413.9437091934791
2019-03-08 12 H,343.9844758053897
2019-03-08 13 H,340.28985680597447
2019-03-08 14 H,344.8152038930363
2019-03-08 15 H,277.92925980466174
2019-03-08 16 H,270.8342242706574
2019-03-08 17 H,256.6035768749051
2019-03-08 18 H,302.48323158311183
2019-03-08 19 H,425.9191612729109
2019-03-08 20 H,500.0793165500612
2019-03-08 21 H,482.23281276465724
2019-03-08 22 H,485.9840824638399
2019-03-08 23 H,454.21353938558497
2019-03-08 24 H,389.2188929842824
2019-03-09 01 H,329.7426239699382
2019-03-09 02 H,269.03085791059357
2019-03-09 03 H,211.5569902392084
