일자|시간|구분,공급량
2019-02-11 20 H,675.4287622144724
2019-02-11 21 H,645.2874270388611
2019-02-11 22 H,598.4367668233953
2019-02-11 23 H,573.503173115489
2019-02-11 24 H,534.0201391074094
2019-02-12 01 H,481.6726490544146
2019-02-12 02 H,477.2256960102447
2019-02-12 03 H,419.1343784130352
2019-02-12 04 H,425.01156062741256
2019-02-12 05 H,473.9009331692251
2019-02-12 06 H,498.7590584321142
2019-02-12 07 H,542.0128804849095
2019-02-12 08 H,669.7735414518293
2019-02-12 09 H,692.8377472708112
2019-02-12 10 H,651.8617353993999
2019-02-12 11 H,618.4629652473515
2019-02-12 12 H,536.2074755934401
2019-02-12 13 H,531.4497174005058
2019-02-12 14 H,443.6200221951595
2019-02-12 15 H,451.824633840732
2019-02-12 16 H,425.6646476891952
2019-02-12 17 H,455.72639249741843
2019-02-12 18 H,557.7930939369714
2019-02-12 19 H,604.7914608314089
2019-02-12 20 H,622.0991972653296
2019-02-12 21 H,681.6210091982829
2019-02-12 22 H,646.1238511430574
2019-02-12 23 H,622.9601991821384
2019-02-12 24 H,548.1345728949499
2019-02-13 01 H,457.5662167870771
2019-02-13 02 H,399.2638575156754
2019-02-13 03 H,352.05392067317257
2019-02-13 04 H,387.29720331155056
2019-02-13 05 H,431.3239821408441
2019-02-13 06 H,442.02600725059335
2019-02-13 07 H,501.5581430935543
2019-02-13 08 H,637.3472319675446
2019-02-13 09 H,618.4684568917639
2019-02-13 10 H,593.7701587560979
2019-02-13 11 H,537.2831161836367
2019-02-13 12 H,484.31431952335595
2019-02-13 13 H,455.28287528936977
2019-02-13 14 H,399.64665225970106
2019-02-13 15 H,383.4678633760883
2019-02-13 16 H,372.45689788163673
2019-02-13 17 H,403.84843032737376
2019-02-13 18 H,442.9175028691661
2019-02-13 19 H,529.6856253697424
2019-02-13 20 H,572.701240673196
2019-02-13 21 H,495.5806698337192
2019-02-13 22 H,533.3073730069407
2019-02-13 23 H,531.4659201128443
2019-02-13 24 H,473.9989770330419
2019-02-14 01 H,389.50929275240674
2019-02-14 02 H,333.10304326133223
2019-02-14 03 H,283.75178545593855
2019-02-14 04 H,322.5277179310416
2019-02-14 05 H,380.8615034094363
2019-02-14 06 H,377.07560713802775
2019-02-14 07 H,367.14748912952615
2019-02-14 08 H,490.56372767384204
2019-02-14 09 H,542.3476397780305
2019-02-14 10 H,529.5497909960287
2019-02-14 11 H,513.996249581567
2019-02-14 12 H,432.5559125103298
2019-02-14 13 H,415.63974466740655
2019-02-14 14 H,385.38013848745493
2019-02-14 15 H,373.03965761237487
2019-02-14 16 H,372.259502245247
2019-02-14 17 H,378.49382581866155
2019-02-14 18 H,410.91970276993453
2019-02-14 19 H,483.10851362828015
2019-02-14 20 H,518.9783319867232
2019-02-14 21 H,561.3960910915197
2019-02-14 22 H,511.3296879139258
2019-02-14 23 H,479.5749463160371
2019-02-14 24 H,444.86980048659404
2019-02-15 01 H,411.42987691014474
2019-02-15 02 H,347.861331323596
2019-02-15 03 H,306.61647692516317
2019-02-15 04 H,331.52728151544625
2019-02-15 05 H,386.37569994979094
2019-02-15 06 H,404.08757458960065
2019-02-15 07 H,459.20201176810133
2019-02-15 08 H,488.0958515966574
2019-02-15 09 H,623.4508596607834
2019-02-15 10 H,520.3962147736185
2019-02-15 11 H,515.0638946979833
2019-02-15 12 H,460.20726911308276
2019-02-15 13 H,432.89344374488917
2019-02-15 14 H,430.7005865257426
2019-02-15 15 H,383.0929809100515
2019-02-15 16 H,378.9685866737691
2019-02-15 17 H,403.47354786133695
2019-02-15 18 H,442.9175028691661
2019-02-15 19 H,520.3397412763518
2019-02-15 20 H,575.270080218995
2019-02-15 21 H,553.4546387089335
2019-02-15 22 H,562.209295784619
2019-02-15 23 H,531.4659201128443
2019-02-15 24 H,468.74006659706004
2019-02-16 01 H,440.0596977392198
2019-02-16 02 H,383.1875456802679
2019-02-16 03 H,324.96613074163145
2019-02-16 04 H,342.11544254944937
2019-02-16 05 H,420.1167114428843
2019-02-16 06 H,422.74196238086046
2019-02-16 07 H,506.7986780963938
2019-02-16 08 H,620.8041414287
2019-02-16 09 H,550.6444998691353
2019-02-16 10 H,587.0081661539048
2019-02-16 11 H,537.2831161836367
2019-02-16 12 H,455.02105055388415
2019-02-16 13 H,455.28287528936977
2019-02-16 14 H,433.08822047299526
2019-02-16 15 H,407.48633663707835
2019-02-16 16 H,404.71481449757886
2019-02-16 17 H,428.43428352290937
2019-02-16 18 H,463.5220607844985
2019-02-16 19 H,551.1358195167953
2019-02-16 20 H,591.7904528879658
2019-02-16 21 H,639.931400643756
2019-02-16 22 H,524.0634646457715
2019-02-16 23 H,546.2903517341105
2019-02-16 24 H,478.1536385462818
2019-02-17 01 H,407.6335371597117
2019-02-17 02 H,347.861331323596
2019-02-17 03 H,305.6274379248495
2019-02-17 04 H,329.01614941495336
2019-02-17 05 H,381.76864328909966
2019-02-17 06 H,386.46677373884575
2019-02-17 07 H,440.2994736526588
2019-02-17 08 H,565.4405081503791
2019-02-17 09 H,528.9402531293167
2019-02-17 10 H,557.208650229776
2019-02-17 11 H,518.7822640846412
2019-02-17 12 H,449.7826855558701
2019-02-17 13 H,409.5052878599961
2019-02-17 14 H,398.58816845626563
2019-02-17 15 H,363.74814461514524
2019-02-17 16 H,351.26897293518863
2019-02-17 17 H,379.13813566236564
2019-02-17 18 H,417.33141435669893
2019-02-17 19 H,516.397117875538
2019-02-17 20 H,538.8000193236365
2019-02-17 21 H,512.4156288493638
2019-02-17 22 H,524.8330501245412
2019-02-17 23 H,479.5749463160371
2019-02-17 24 H,444.86980048659404
2019-02-18 01 H,389.50929275240674
2019-02-18 02 H,351.2946420635251
2019-02-18 03 H,283.75178545593855
2019-02-18 04 H,322.5277179310416
2019-02-18 05 H,355.46795774767764
2019-02-18 06 H,387.2935937966791
2019-02-18 07 H,417.7742250021504
2019-02-18 08 H,512.329774311373
2019-02-18 09 H,517.2080954884983
2019-02-18 10 H,514.7037706962223
2019-02-18 11 H,521.5224817603735
2019-02-18 12 H,449.52638380239654
2019-02-18 13 H,409.5052878599961
2019-02-18 14 H,390.3116236404575
2019-02-18 15 H,376.95617458395594
2019-02-18 16 H,368.83353163627834
2019-02-18 17 H,389.4538981135562
2019-02-18 18 H,438.5204983076776
2019-02-18 19 H,527.8726211275118
2019-02-18 20 H,561.2074231458662
2019-02-18 21 H,587.9381604532683
2019-02-18 22 H,562.209295784619
2019-02-18 23 H,531.4659201128443
2019-02-18 24 H,468.74006659706004
2019-02-19 01 H,365.2029339625955
2019-02-19 02 H,351.2946420635251
2019-02-19 03 H,291.0167153184629
2019-02-19 04 H,299.9105225797109
2019-02-19 05 H,370.8664522203241
2019-02-19 06 H,351.3330764884887
2019-02-19 07 H,417.7742250021504
2019-02-19 08 H,518.3070419497354
2019-02-19 09 H,605.2649707905789
2019-02-19 10 H,551.1428022559784
2019-02-19 11 H,512.6206311396472
2019-02-19 12 H,449.7826855558701
2019-02-19 13 H,409.5052878599961
2019-02-19 14 H,401.74308577156
2019-02-19 15 H,356.4623952204061
2019-02-19 16 H,352.7782194467357
2019-02-19 17 H,376.1488165887933
2019-02-19 18 H,405.28293959794036
2019-02-19 19 H,522.9088066676705
2019-02-19 20 H,560.0086107178768
2019-02-19 21 H,564.614500167273
2019-02-19 22 H,526.8155138431486
2019-02-19 23 H,507.4655151332008
2019-02-19 24 H,481.1213423003404
2019-02-20 01 H,401.83567743017306
2019-02-20 02 H,328.2646745860383
2019-02-20 03 H,307.4405731783668
2019-02-20 04 H,322.97955139433697
2019-02-20 05 H,390.1851713655099
2019-02-20 06 H,417.73813205788366
2019-02-20 07 H,446.6314163170003
2019-02-20 08 H,561.5238792764277
2019-02-20 09 H,559.1950491467768
2019-02-20 10 H,507.37653889662204
2019-02-20 11 H,541.1605129386687
2019-02-20 12 H,465.8309412258754
2019-02-20 13 H,450.23439998785153
2019-02-20 14 H,422.5945410057959
2019-02-20 15 H,401.89667847484907
2019-02-20 16 H,392.54047306932614
2019-02-20 17 H,424.5131126427406
2019-02-20 18 H,450.6051531141258
2019-02-20 19 H,551.134274388938
2019-02-20 20 H,563.4267967585727
2019-02-20 21 H,562.0602914500514
2019-02-20 22 H,490.243830183409
2019-02-20 23 H,498.03442792092716
2019-02-20 24 H,490.1524681140314
2019-02-21 01 H,414.86605793434046
2019-02-21 02 H,373.4129533199692
2019-02-21 03 H,314.0743079780528
2019-02-21 04 H,333.68385518893564
2019-02-21 05 H,409.73237968955226
2019-02-21 06 H,417.2502445378306
2019-02-21 07 H,520.8542398074009
2019-02-21 08 H,629.0922124762643
2019-02-21 09 H,592.7256618010914
2019-02-21 10 H,580.9895679774595
2019-02-21 11 H,541.1605129386687
2019-02-21 12 H,465.8309412258754
2019-02-21 13 H,450.23439998785153
2019-02-21 14 H,422.5945410057959
2019-02-21 15 H,413.1517335613285
2019-02-21 16 H,400.21973176262696
2019-02-21 17 H,425.09957541623163
2019-02-21 18 H,450.9335475001302
2019-02-21 19 H,548.5921748024471
2019-02-21 20 H,591.7904528879658
2019-02-21 21 H,574.0454333257944
2019-02-21 22 H,607.9498507803378
2019-02-21 23 H,574.7486161066605
2019-02-21 24 H,494.3090070238435
2019-02-22 01 H,368.28418831784336
2019-02-22 02 H,325.7863676610737
2019-02-22 03 H,272.1770334278399
2019-02-22 04 H,294.73945250662257
2019-02-22 05 H,356.37108494625744
2019-02-22 06 H,362.3397382072834
2019-02-22 07 H,404.63030569630695
2019-02-22 08 H,515.431854380042
2019-02-22 09 H,555.5115921203255
2019-02-22 10 H,522.2243979244374
2019-02-22 11 H,498.35166581959123
2019-02-22 12 H,422.6320424833414
2019-02-22 13 H,380.1796793081595
2019-02-22 14 H,399.2310304183602
2019-02-22 15 H,343.54971026966814
2019-02-22 16 H,335.18304224035256
2019-02-22 17 H,358.6443711200838
2019-02-22 18 H,424.9868522308476
2019-02-22 19 H,493.75749889428175
2019-02-22 20 H,518.9783319867232
2019-02-22 21 H,561.3960910915197
2019-02-22 22 H,511.3296879139258
2019-02-22 23 H,455.0844707884873
2019-02-22 24 H,444.86980048659404
2019-02-23 01 H,358.9282975889894
2019-02-23 02 H,352.04823936213944
2019-02-23 03 H,284.3259565764921
2019-02-23 04 H,301.7406444735918
2019-02-23 05 H,381.57516200860215
2019-02-23 06 H,376.21775201156356
2019-02-23 07 H,467.716342228458
2019-02-23 08 H,566.951126027471
2019-02-23 09 H,530.866854842137
2019-02-23 10 H,517.9555416000128
2019-02-23 11 H,493.744910629188
2019-02-23 12 H,432.5559125103298
2019-02-23 13 H,403.2252219278861
2019-02-23 14 H,365.18170414197783
2019-02-23 15 H,343.54971026966814
2019-02-23 16 H,338.21017596886463
2019-02-23 17 H,385.6362612296834
2019-02-23 18 H,442.0956316029225
2019-02-23 19 H,522.5339242016338
2019-02-23 20 H,560.0086107178768
2019-02-23 21 H,564.614500167273
2019-02-23 22 H,528.7018283119198
2019-02-23 23 H,500.34700431310216
2019-02-23 24 H,451.9883113066927
2019-02-24 01 H,389.50929275240674
2019-02-24 02 H,333.10304326133223
2019-02-24 03 H,291.0167153184629
2019-02-24 04 H,324.053262466501
2019-02-24 05 H,364.5714715585927
2019-02-24 06 H,388.98062964396837
2019-02-24 07 H,417.7742250021504
2019-02-24 08 H,512.329774311373
2019-02-24 09 H,568.615317453097
2019-02-24 10 H,512.3311052966197
2019-02-24 11 H,512.6206311396472
2019-02-24 12 H,454.4399169859637
2019-02-24 13 H,433.14974549836273
2019-02-24 14 H,390.132359518356
2019-02-24 15 H,356.4623952204061
2019-02-24 16 H,351.26897293518863
2019-02-24 17 H,376.1488165887933
2019-02-24 18 H,438.4501714069338
2019-02-24 19 H,529.6856253697424
2019-02-24 20 H,567.5867816004156
2019-02-24 21 H,530.8546100070748
2019-02-24 22 H,562.209295784619
2019-02-24 23 H,531.4659201128443
2019-02-24 24 H,439.63711580160594
2019-02-25 01 H,449.2573374114836
2019-02-25 02 H,383.92695978889867
2019-02-25 03 H,373.2920989948214
2019-02-25 04 H,382.22559815913513
2019-02-25 05 H,437.3526274976962
2019-02-25 06 H,448.1347559845813
2019-02-25 07 H,501.5581430935543
2019-02-25 08 H,596.2502593677935
2019-02-25 09 H,614.4172356090498
2019-02-25 10 H,609.6240938946388
2019-02-25 11 H,541.1605129386687
2019-02-25 12 H,473.7533637993217
2019-02-25 13 H,425.55783582530955
2019-02-25 14 H,401.74308577156
2019-02-25 15 H,342.78122297887643
2019-02-25 16 H,361.6521285402856
2019-02-25 17 H,343.2326993807332
2019-02-25 18 H,394.8808845226194
2019-02-25 19 H,516.397117875538
2019-02-25 20 H,547.5712746866691
2019-02-25 21 H,553.1206826399432
2019-02-25 22 H,524.8330501245412
2019-02-25 23 H,479.5749463160371
2019-02-25 24 H,455.2948211325568
2019-02-26 01 H,403.0600038547097
2019-02-26 02 H,348.1034460162561
2019-02-26 03 H,284.2045015971573
2019-02-26 04 H,301.7406444735918
2019-02-26 05 H,381.57516200860215
2019-02-26 06 H,376.21775201156356
2019-02-26 07 H,364.93149002829136
2019-02-26 08 H,560.0114243389851
2019-02-26 09 H,570.2519378946246
2019-02-26 10 H,517.9555416000128
2019-02-26 11 H,484.04223680046834
2019-02-26 12 H,424.04010088285344
2019-02-26 13 H,378.2745665515079
2019-02-26 14 H,359.1352656472609
2019-02-26 15 H,345.55448262968434
2019-02-26 16 H,318.88626019684904
2019-02-26 17 H,336.0630253292451
2019-02-26 18 H,382.2362281905549
2019-02-26 19 H,469.6860723863565
2019-02-26 20 H,496.46718354180473
2019-02-26 21 H,490.59509906494213
2019-02-26 22 H,481.5997576864138
2019-02-26 23 H,466.5200898777621
2019-02-26 24 H,411.1677239206014
2019-02-27 01 H,366.64992177851747
2019-02-27 02 H,325.7863676610737
2019-02-27 03 H,280.71817807197243
2019-02-27 04 H,322.55506298864003
2019-02-27 05 H,356.8864653708291
2019-02-27 06 H,362.3397382072834
2019-02-27 07 H,410.9232715825252
2019-02-27 08 H,515.431854380042
2019-02-27 09 H,552.9160185700828
2019-02-27 10 H,507.3329475481346
2019-02-27 11 H,481.6432536572687
2019-02-27 12 H,415.3462930886023
2019-02-27 13 H,387.41313102046746
2019-02-27 14 H,387.0166381485712
2019-02-27 15 H,330.76078268966955
2019-02-27 16 H,314.049095482642
2019-02-27 17 H,336.0630253292451
2019-02-27 18 H,387.0487621973744
2019-02-27 19 H,501.6853566381709
2019-02-27 20 H,494.95793703025765
2019-02-27 21 H,507.69365615924835
2019-02-27 22 H,477.4117503693925
2019-02-27 23 H,463.48565300250874
2019-02-27 24 H,450.41552164908484
2019-02-28 01 H,366.64992177851747
2019-02-28 02 H,334.44168653875727
2019-02-28 03 H,272.1770334278399
2019-02-28 04 H,293.078108483627
2019-02-28 05 H,349.84023789692935
2019-02-28 06 H,358.3318529217777
2019-02-28 07 H,406.59487753968136
2019-02-28 08 H,521.7248202662602
2019-02-28 09 H,552.9160185700828
2019-02-28 10 H,486.469223080821
2019-02-28 11 H,471.34450116424364
2019-02-28 12 H,416.85553960014937
2019-02-28 13 H,411.4760161844127
2019-02-28 14 H,356.5137506889844
2019-02-28 15 H,325.9236179754625
2019-02-28 16 H,300.88824710700663
2019-02-28 17 H,315.610872520884
2019-02-28 18 H,365.087615647366
2019-02-28 19 H,466.8675430709973
2019-02-28 20 H,495.16246243283854
2019-02-28 21 H,490.59509906494213
2019-02-28 22 H,481.79928631844695
2019-02-28 23 H,463.3651725624677
2019-02-28 24 H,407.8734561499064
2019-03-01 01 H,349.61845563977863
2019-03-01 02 H,297.5027147483621
2019-03-01 03 H,256.17486942908914
2019-03-01 04 H,258.5070197957744
2019-03-01 05 H,331.08119905922354
2019-03-01 06 H,342.6369347559468
2019-03-01 07 H,390.7329292892545
2019-03-01 08 H,487.92685978693805
2019-03-01 09 H,514.0001226796902
2019-03-01 10 H,500.94202715562005
2019-03-01 11 H,492.21534515171516
2019-03-01 12 H,425.70467595609443
2019-03-01 13 H,407.1181882860249
2019-03-01 14 H,355.61361112355
2019-03-01 15 H,337.23192029769933
2019-03-01 16 H,332.1352956253437
2019-03-01 17 H,345.26895166260493
2019-03-01 18 H,381.0450378881076
2019-03-01 19 H,498.03778804724675
2019-03-01 20 H,585.9990149897882
2019-03-01 21 H,564.4081699847796
2019-03-01 22 H,551.3304537058676
2019-03-01 23 H,516.7238731891348
2019-03-01 24 H,443.8070319928452
2019-03-02 01 H,349.61845563977863
2019-03-02 02 H,285.1463078278669
2019-03-02 03 H,254.55025434413915
2019-03-02 04 H,265.45198073810377
2019-03-02 05 H,323.2248471520338
2019-03-02 06 H,323.94536472493667
2019-03-02 07 H,403.7911819031007
2019-03-02 08 H,536.7499209284576
2019-03-02 09 H,511.4183321763222
2019-03-02 10 H,473.635640260598
2019-03-02 11 H,450.44444371573195
2019-03-02 12 H,388.6324166296149
2019-03-02 13 H,342.62173327096866
2019-03-02 14 H,317.1000078072633
2019-03-02 15 H,303.02251168490227
2019-03-02 16 H,285.83383654842316
2019-03-02 17 H,296.99485241729667
2019-03-02 18 H,335.79710829380963
2019-03-02 19 H,447.124809049132
2019-03-02 20 H,538.5336157674076
2019-03-02 21 H,512.1497829259073
2019-03-02 22 H,449.1911923132072
2019-03-02 23 H,447.06605688787977
2019-03-02 24 H,403.80495683543006
2019-03-03 01 H,253.62659537659115
2019-03-03 02 H,215.0466467776417
2019-03-03 03 H,209.4287631065377
2019-03-03 04 H,223.54962351451616
2019-03-03 05 H,272.80348990684575
2019-03-03 06 H,281.03243148276925
2019-03-03 07 H,333.88360095551
2019-03-03 08 H,410.67145321229134
2019-03-03 09 H,425.54186893602065
2019-03-03 10 H,414.434623342094
2019-03-03 11 H,383.77041870717824
2019-03-03 12 H,332.83442878033367
2019-03-03 13 H,304.3967541826909
2019-03-03 14 H,275.47775622566013
2019-03-03 15 H,232.9269723163998
2019-03-03 16 H,218.61815846531957
2019-03-03 17 H,225.20426107171963
2019-03-03 18 H,283.5640595955962
2019-03-03 19 H,327.45507970939235
2019-03-03 20 H,404.44742510234715
2019-03-03 21 H,433.8310695330713
2019-03-03 22 H,380.4529050227793
2019-03-03 23 H,332.3888517103467
2019-03-03 24 H,288.40395647703974
2019-03-04 01 H,273.1694256239613
2019-03-04 02 H,229.43591840163697
2019-03-04 03 H,181.76937378786565
2019-03-04 04 H,198.60872267747374
2019-03-04 05 H,259.4824541103117
2019-03-04 06 H,265.7668962188287
2019-03-04 07 H,294.6236430340892
2019-03-04 08 H,394.41470089509227
2019-03-04 09 H,408.42546964356933
2019-03-04 10 H,414.434623342094
2019-03-04 11 H,386.8252691285604
2019-03-04 12 H,334.5474348575389
2019-03-04 13 H,318.32592386377587
2019-03-04 14 H,281.6730065290887
2019-03-04 15 H,257.3769406267112
2019-03-04 16 H,237.14946443542198
2019-03-04 17 H,233.65792587172294
2019-03-04 18 H,290.0922442441408
2019-03-04 19 H,371.053552788982
2019-03-04 20 H,434.0063271451685
2019-03-04 21 H,433.8310695330713
2019-03-04 22 H,392.58715411347896
2019-03-04 23 H,362.82651506373384
2019-03-04 24 H,320.8215947716691
2019-03-05 01 H,319.4661464858082
2019-03-05 02 H,251.1081017779021
2019-03-05 03 H,209.4287631065377
2019-03-05 04 H,223.54962351451616
2019-03-05 05 H,273.09189084576093
2019-03-05 06 H,281.03243148276925
2019-03-05 07 H,342.44432636618706
2019-03-05 08 H,419.2321786229684
2019-03-05 09 H,425.54186893602065
2019-03-05 10 H,437.0675714124593
2019-03-05 11 H,399.46138240801884
2019-03-05 12 H,352.1538062101059
2019-03-05 13 H,340.23811562133255
2019-03-05 14 H,293.7952638286765
2019-03-05 15 H,293.1235521970702
2019-03-05 16 H,278.086163967585
2019-03-05 17 H,283.6687338773486
2019-03-05 18 H,307.188981935575
2019-03-05 19 H,417.2579669938553
2019-03-05 20 H,455.38573928689857
2019-03-05 21 H,415.0693331685121
2019-03-05 22 H,416.6821905667007
2019-03-05 23 H,381.71219543966095
2019-03-05 24 H,328.29771083220606
2019-03-06 01 H,320.79645323243454
2019-03-06 02 H,244.42458676825697
2019-03-06 03 H,225.66352753153106
2019-03-06 04 H,250.3627648983373
2019-03-06 05 H,291.69911852257115
2019-03-06 06 H,289.8200060254921
2019-03-06 07 H,362.8679424459129
2019-03-06 08 H,510.1955608668743
2019-03-06 09 H,466.1334481655549
2019-03-06 10 H,463.8184937786663
2019-03-06 11 H,433.94601216564536
2019-03-06 12 H,366.8127292137164
2019-03-06 13 H,350.51845404808824
2019-03-06 14 H,324.040560197295
2019-03-06 15 H,299.0492737467235
2019-03-06 16 H,278.73616655671344
2019-03-06 17 H,321.7154463547876
2019-03-06 18 H,336.6117394830218
2019-03-06 19 H,426.58503286827687
2019-03-06 20 H,522.0783813970708
2019-03-06 21 H,504.34472099711377
2019-03-06 22 H,470.5108522222299
2019-03-06 23 H,447.06605688787977
2019-03-06 24 H,403.0252394974607
2019-03-07 01 H,317.5256027265834
2019-03-07 02 H,277.5414000942993
2019-03-07 03 H,242.41924796860616
2019-03-07 04 H,251.306930269236
2019-03-07 05 H,299.09771789576024
2019-03-07 06 H,314.20563246772946
2019-03-07 07 H,370.734655966808
2019-03-07 08 H,519.6017028787021
2019-03-07 09 H,474.6443656415915
2019-03-07 10 H,462.45664516075846
2019-03-07 11 H,433.94601216564536
2019-03-07 12 H,366.8127292137164
2019-03-07 13 H,350.51845404808824
2019-03-07 14 H,324.040560197295
2019-03-07 15 H,299.0492737467235
2019-03-07 16 H,278.73616655671344
2019-03-07 17 H,321.7154463547876
2019-03-07 18 H,337.55337992171087
2019-03-07 19 H,415.90203359452784
2019-03-07 20 H,511.346775900517
2019-03-07 21 H,508.62675466536365
